time,actuator,value
1771171278.6309054,Actuator(ptr=c_void_p(449630816)),165.0
1771171280.6355438,Actuator(ptr=c_void_p(449630816)),78.0
1771171282.635483,Actuator(ptr=c_void_p(449630816)),78.0
1771171284.6335492,Actuator(ptr=c_void_p(449630816)),78.0
1771171286.6321316,Actuator(ptr=c_void_p(449630816)),78.0
1771171288.63326,Actuator(ptr=c_void_p(449630816)),78.0
1771171290.6333218,Actuator(ptr=c_void_p(449630816)),78.0
1771171292.6336334,Actuator(ptr=c_void_p(449630816)),78.0
1771171294.631931,Actuator(ptr=c_void_p(449630816)),78.0
1771171296.63361,Actuator(ptr=c_void_p(449630816)),78.0
1771171298.6325107,Actuator(ptr=c_void_p(449630816)),78.0
1771171300.6322527,Actuator(ptr=c_void_p(449630816)),78.0
1771171302.6328266,Actuator(ptr=c_void_p(449630816)),78.0
1771171304.6326444,Actuator(ptr=c_void_p(449630816)),78.0
1771171306.6326082,Actuator(ptr=c_void_p(449630816)),78.0
1771171308.632678,Actuator(ptr=c_void_p(449630816)),78.0
1771171310.6326718,Actuator(ptr=c_void_p(449630816)),78.0
1771171312.6321476,Actuator(ptr=c_void_p(449630816)),78.0
1771171314.6324174,Actuator(ptr=c_void_p(449630816)),78.0
1771171316.632389,Actuator(ptr=c_void_p(449630816)),78.0
1771171318.632282,Actuator(ptr=c_void_p(449630816)),78.0
1771171320.6322377,Actuator(ptr=c_void_p(449630816)),78.0
1771171322.632129,Actuator(ptr=c_void_p(449630816)),78.0
1771171324.6324553,Actuator(ptr=c_void_p(449630816)),78.0
1771171326.6319177,Actuator(ptr=c_void_p(449630816)),78.0
1771171328.6325183,Actuator(ptr=c_void_p(449630816)),78.0
1771171330.6321867,Actuator(ptr=c_void_p(449630816)),78.0
1771171332.6325426,Actuator(ptr=c_void_p(449630816)),78.0
1771171334.63227,Actuator(ptr=c_void_p(449630816)),78.0
1771171336.6322591,Actuator(ptr=c_void_p(449630816)),78.0
1771171338.632541,Actuator(ptr=c_void_p(449630816)),78.0
1771171340.6321409,Actuator(ptr=c_void_p(449630816)),78.0
1771171342.6324408,Actuator(ptr=c_void_p(449630816)),78.0
1771171344.6322644,Actuator(ptr=c_void_p(449630816)),78.0
1771171346.632585,Actuator(ptr=c_void_p(449630816)),78.0
1771171348.6326427,Actuator(ptr=c_void_p(449630816)),78.0
1771171350.632316,Actuator(ptr=c_void_p(449630816)),78.0
1771171352.6326683,Actuator(ptr=c_void_p(449630816)),78.0
1771171354.6323764,Actuator(ptr=c_void_p(449630816)),78.0
1771171356.6325366,Actuator(ptr=c_void_p(449630816)),78.0
1771171358.6323907,Actuator(ptr=c_void_p(449630816)),78.0
1771171360.6322496,Actuator(ptr=c_void_p(449630816)),78.0
1771171362.6324172,Actuator(ptr=c_void_p(449630816)),78.0
1771171364.6321084,Actuator(ptr=c_void_p(449630816)),78.0
1771171366.6329043,Actuator(ptr=c_void_p(449630816)),78.0
1771171368.6327105,Actuator(ptr=c_void_p(449630816)),78.0
1771171370.6326933,Actuator(ptr=c_void_p(449630816)),78.0
