time,value
1764619725.9310942,1.0
1764619725.9980674,1.0
1764619726.065373,1.0
1764619726.1334622,1.0
1764619726.2010205,1.0
1764619726.268691,1.0
1764619726.3359933,1.0
1764619726.4043002,1.0
1764619726.4716666,1.0
1764619726.550257,1.0
1764619726.6328301,1.0
1764619726.716034,1.0
1764619726.79761,1.0
1764619726.885103,1.0
1764619726.9660738,1.0
1764619727.046995,1.0
1764619727.1279385,1.0
1764619727.2090173,1.0
1764619727.289889,1.0
1764619727.3710146,1.0
1764619727.4524808,1.0
1764619727.5333889,1.0
1764619727.6141665,1.0
1764619727.6954255,1.0
1764619727.7769632,1.0
1764619727.8617342,1.0
1764619727.9420621,1.0
1764619728.0223937,1.0
1764619728.1026194,1.0
1764619728.182962,1.0
1764619728.2633572,1.0
1764619728.3443422,1.0
1764619728.4247427,1.0
1764619728.5049546,1.0
1764619728.5855305,1.0
1764619728.6659935,1.0
1764619728.7464862,1.0
1764619728.8299272,1.0
1764619728.9112906,1.0
1764619728.9917834,1.0
1764619729.072413,1.0
1764619729.1529503,1.0
1764619729.2331815,1.0
1764619729.31413,1.0
1764619729.3947313,1.0
1764619729.4751751,1.0
1764619729.5557826,1.0
1764619729.63619,1.0
1764619729.7173612,1.0
1764619729.7977846,1.0
1764619729.882878,1.0
1764619729.9630265,1.0
1764619730.043173,1.0
1764619730.1233156,1.0
1764619730.2037814,1.0
1764619730.2838855,1.0
1764619730.3649292,1.0
1764619730.449424,1.0
1764619730.5293536,1.0
1764619730.609489,1.0
1764619730.690111,1.0
1764619730.7706087,1.0
1764619730.851759,1.0
1764619730.933244,1.0
1764619731.017991,1.0
1764619731.1022813,1.0
1764619731.1893654,1.0
1764619731.2697108,1.0
1764619731.3510954,1.0
1764619731.4317935,1.0
1764619731.512342,1.0
1764619731.5926836,1.0
1764619731.6733446,1.0
1764619731.7552245,1.0
1764619731.8383095,1.0
1764619731.919514,1.0
1764619732.000449,1.0
1764619732.0806506,1.0
1764619732.1609733,1.0
1764619732.2492235,1.0
1764619732.3289995,1.0
1764619732.409615,1.0
1764619732.4902942,1.0
1764619732.5710664,1.0
1764619732.6531417,1.0
1764619732.7350206,1.0
1764619732.8164725,1.0
1764619732.896834,1.0
1764619732.9772186,1.0
1764619733.0576265,1.0
1764619733.1378534,1.0
1764619733.218389,1.0
1764619733.2993681,1.0
1764619733.3856041,1.0
1764619733.4651961,1.0
1764619733.5465343,1.0
1764619733.6267087,1.0
1764619733.7117162,1.0
1764619733.792699,1.0
1764619733.875833,1.0
1764619733.95595,1.0
1764619734.0363853,1.0
1764619734.1166737,1.0
1764619734.1967652,1.0
1764619734.2773001,1.0
1764619734.3580382,1.0
1764619734.438667,1.0
1764619734.5189514,1.0
1764619734.5994442,1.0
1764619734.679905,1.0
1764619734.7604725,1.0
1764619734.8425832,1.0
1764619734.9225688,1.0
1764619735.0029535,1.0
1764619735.0830576,1.0
1764619735.1631467,1.0
1764619735.2432244,1.0
1764619735.3233042,1.0
1764619735.4035013,1.0
1764619735.4836884,1.0
1764619735.5639606,1.0
1764619735.6439743,1.0
1764619735.7247853,1.0
1764619735.8055568,1.0
1764619735.8903995,1.0
1764619735.9703605,1.0
1764619736.0506556,1.0
1764619736.1308925,1.0
1764619736.2113087,1.0
1764619736.2852836,1.0
1764619736.352558,1.0
1764619736.4199915,1.0
