time,scope,value
1764619726.7726274,nrm.extra.perf.PAPI_L3_TCA.396350,434654666.0
1764619726.7726274,nrm.extra.perf.PAPI_TOT_INS.396350,141140672112.0
1764619726.7726274,nrm.extra.perf.PAPI_TOT_CYC.396350,242909126683.0
1764619726.7726274,nrm.extra.perf.PAPI_RES_STL.396350,120028546937.0
1764619726.7726274,nrm.extra.perf.PAPI_L3_TCM.396350,43810577.0
1764619727.7686164,nrm.extra.perf.PAPI_L3_TCA.396350,852243061.0
1764619727.7686164,nrm.extra.perf.PAPI_TOT_INS.396350,276742476803.0
1764619727.7686164,nrm.extra.perf.PAPI_TOT_CYC.396350,472520448119.0
1764619727.7686164,nrm.extra.perf.PAPI_RES_STL.396350,234153122249.0
1764619727.7686164,nrm.extra.perf.PAPI_L3_TCM.396350,85982228.0
1764619728.7686021,nrm.extra.perf.PAPI_L3_TCA.396350,1273704525.0
1764619728.7686021,nrm.extra.perf.PAPI_TOT_INS.396350,413403568118.0
1764619728.7686021,nrm.extra.perf.PAPI_TOT_CYC.396350,703157507468.0
1764619728.7686021,nrm.extra.perf.PAPI_RES_STL.396350,349395171103.0
1764619728.7686021,nrm.extra.perf.PAPI_L3_TCM.396350,129589131.0
1764619729.7706418,nrm.extra.perf.PAPI_L3_TCA.396350,1697792692.0
1764619729.7706418,nrm.extra.perf.PAPI_TOT_INS.396350,550818291341.0
1764619729.7706418,nrm.extra.perf.PAPI_TOT_CYC.396350,934633242321.0
1764619729.7706418,nrm.extra.perf.PAPI_RES_STL.396350,465003880802.0
1764619729.7706418,nrm.extra.perf.PAPI_L3_TCM.396350,172968580.0
1764619730.7700377,nrm.extra.perf.PAPI_L3_TCA.396350,2118474066.0
1764619730.7700377,nrm.extra.perf.PAPI_TOT_INS.396350,687443542286.0
1764619730.7700377,nrm.extra.perf.PAPI_TOT_CYC.396350,1165428573358.0
1764619730.7700377,nrm.extra.perf.PAPI_RES_STL.396350,579732922930.0
1764619730.7700377,nrm.extra.perf.PAPI_L3_TCM.396350,215678939.0
1764619731.7695992,nrm.extra.perf.PAPI_L3_TCA.396350,2534720190.0
1764619731.7695992,nrm.extra.perf.PAPI_TOT_INS.396350,822629671803.0
1764619731.7695992,nrm.extra.perf.PAPI_TOT_CYC.396350,1396740516570.0
1764619731.7695992,nrm.extra.perf.PAPI_RES_STL.396350,693283697347.0
1764619731.7695992,nrm.extra.perf.PAPI_L3_TCM.396350,258168726.0
1764619732.7715948,nrm.extra.perf.PAPI_L3_TCA.396350,2954758160.0
1764619732.7715948,nrm.extra.perf.PAPI_TOT_INS.396350,959019956585.0
1764619732.7715948,nrm.extra.perf.PAPI_TOT_CYC.396350,1627678010478.0
1764619732.7715948,nrm.extra.perf.PAPI_RES_STL.396350,807720455429.0
1764619732.7715948,nrm.extra.perf.PAPI_L3_TCM.396350,300727422.0
1764619733.7686107,nrm.extra.perf.PAPI_L3_TCA.396350,3373779501.0
1764619733.7686107,nrm.extra.perf.PAPI_TOT_INS.396350,1094988960814.0
1764619733.7686107,nrm.extra.perf.PAPI_TOT_CYC.396350,1857779098383.0
1764619733.7686107,nrm.extra.perf.PAPI_RES_STL.396350,922125528968.0
1764619733.7686107,nrm.extra.perf.PAPI_L3_TCM.396350,343190717.0
