time,scope,value
1762881934.3133733,nrm.extra.perf.PAPI_L3_TCA.976767,62232495.0
1762881934.3133733,nrm.extra.perf.PAPI_TOT_INS.976767,5602428210.0
1762881934.3133733,nrm.extra.perf.PAPI_TOT_CYC.976767,21133291325.0
1762881934.3133733,nrm.extra.perf.PAPI_RES_STL.976767,8823950315.0
1762881934.3133733,nrm.extra.perf.PAPI_L3_TCM.976767,51844242.0
1762881935.3143516,nrm.extra.perf.PAPI_L3_TCA.976767,1096427069.0
1762881935.3143516,nrm.extra.perf.PAPI_TOT_INS.976767,65773202365.0
1762881935.3143516,nrm.extra.perf.PAPI_TOT_CYC.976767,243798023379.0
1762881935.3143516,nrm.extra.perf.PAPI_RES_STL.976767,163956792241.0
1762881935.3143516,nrm.extra.perf.PAPI_L3_TCM.976767,961926170.0
1762881936.3219056,nrm.extra.perf.PAPI_L3_TCA.976767,2473389427.0
1762881936.3219056,nrm.extra.perf.PAPI_TOT_INS.976767,146069760164.0
1762881936.3219056,nrm.extra.perf.PAPI_TOT_CYC.976767,539611920789.0
1762881936.3219056,nrm.extra.perf.PAPI_RES_STL.976767,366009222448.0
1762881936.3219056,nrm.extra.perf.PAPI_L3_TCM.976767,2175363845.0
1762881937.3158252,nrm.extra.perf.PAPI_L3_TCA.976767,2979085035.0
1762881937.3158252,nrm.extra.perf.PAPI_TOT_INS.976767,203242357911.0
1762881937.3158252,nrm.extra.perf.PAPI_TOT_CYC.976767,834713489782.0
1762881937.3158252,nrm.extra.perf.PAPI_RES_STL.976767,426696621567.0
1762881937.3158252,nrm.extra.perf.PAPI_L3_TCM.976767,2610891648.0
1762881938.3170805,nrm.extra.perf.PAPI_L3_TCA.976767,4488427481.0
1762881938.3170805,nrm.extra.perf.PAPI_TOT_INS.976767,298196345171.0
1762881938.3170805,nrm.extra.perf.PAPI_TOT_CYC.976767,1134458952149.0
1762881938.3170805,nrm.extra.perf.PAPI_RES_STL.976767,573289466863.0
1762881938.3170805,nrm.extra.perf.PAPI_L3_TCM.976767,3914633275.0
1762881939.3164122,nrm.extra.perf.PAPI_L3_TCA.976767,6350287991.0
1762881939.3164122,nrm.extra.perf.PAPI_TOT_INS.976767,405074430986.0
1762881939.3164122,nrm.extra.perf.PAPI_TOT_CYC.976767,1426724643329.0
1762881939.3164122,nrm.extra.perf.PAPI_RES_STL.976767,752546443014.0
1762881939.3164122,nrm.extra.perf.PAPI_L3_TCM.976767,5524772729.0
1762881940.3217313,nrm.extra.perf.PAPI_L3_TCA.976767,8229021321.0
1762881940.3217313,nrm.extra.perf.PAPI_TOT_INS.976767,511958464695.0
1762881940.3217313,nrm.extra.perf.PAPI_TOT_CYC.976767,1691163968411.0
1762881940.3217313,nrm.extra.perf.PAPI_RES_STL.976767,908609720284.0
1762881940.3217313,nrm.extra.perf.PAPI_L3_TCM.976767,7152816621.0
1762881941.3144505,nrm.extra.perf.PAPI_L3_TCA.976767,10025546112.0
1762881941.3144505,nrm.extra.perf.PAPI_TOT_INS.976767,619844283305.0
1762881941.3144505,nrm.extra.perf.PAPI_TOT_CYC.976767,1975252539401.0
1762881941.3144505,nrm.extra.perf.PAPI_RES_STL.976767,1052318800560.0
1762881941.3144505,nrm.extra.perf.PAPI_L3_TCM.976767,8633202885.0
1762881942.3185961,nrm.extra.perf.PAPI_L3_TCA.976767,11672932905.0
1762881942.3185961,nrm.extra.perf.PAPI_TOT_INS.976767,723913270129.0
1762881942.3185961,nrm.extra.perf.PAPI_TOT_CYC.976767,2266500056956.0
1762881942.3185961,nrm.extra.perf.PAPI_RES_STL.976767,1178576669731.0
1762881942.3185961,nrm.extra.perf.PAPI_L3_TCM.976767,9979969572.0
1762881943.3162978,nrm.extra.perf.PAPI_L3_TCA.976767,13827913313.0
1762881943.3162978,nrm.extra.perf.PAPI_TOT_INS.976767,847987980100.0
1762881943.3162978,nrm.extra.perf.PAPI_TOT_CYC.976767,2557346795532.0
1762881943.3162978,nrm.extra.perf.PAPI_RES_STL.976767,1340946626044.0
1762881943.3162978,nrm.extra.perf.PAPI_L3_TCM.976767,11732929699.0
1762881944.320926,nrm.extra.perf.PAPI_L3_TCA.976767,15886202104.0
1762881944.320926,nrm.extra.perf.PAPI_TOT_INS.976767,965308775470.0
1762881944.320926,nrm.extra.perf.PAPI_TOT_CYC.976767,2790497271575.0
1762881944.320926,nrm.extra.perf.PAPI_RES_STL.976767,1456088534195.0
1762881944.320926,nrm.extra.perf.PAPI_L3_TCM.976767,13416498049.0
1762881945.3146877,nrm.extra.perf.PAPI_L3_TCA.976767,17892864200.0
1762881945.3146877,nrm.extra.perf.PAPI_TOT_INS.976767,1079775821597.0
1762881945.3146877,nrm.extra.perf.PAPI_TOT_CYC.976767,2995521221433.0
1762881945.3146877,nrm.extra.perf.PAPI_RES_STL.976767,1544320609784.0
1762881945.3146877,nrm.extra.perf.PAPI_L3_TCM.976767,15051742246.0
1762881946.317084,nrm.extra.perf.PAPI_L3_TCA.976767,19821668573.0
1762881946.317084,nrm.extra.perf.PAPI_TOT_INS.976767,1192979128963.0
1762881946.317084,nrm.extra.perf.PAPI_TOT_CYC.976767,3236936229414.0
1762881946.317084,nrm.extra.perf.PAPI_RES_STL.976767,1651547418489.0
1762881946.317084,nrm.extra.perf.PAPI_L3_TCM.976767,16624483427.0
1762881947.31404,nrm.extra.perf.PAPI_L3_TCA.976767,22007116632.0
1762881947.31404,nrm.extra.perf.PAPI_TOT_INS.976767,1318168453570.0
1762881947.31404,nrm.extra.perf.PAPI_TOT_CYC.976767,3513117483662.0
1762881947.31404,nrm.extra.perf.PAPI_RES_STL.976767,1802522111754.0
1762881947.31404,nrm.extra.perf.PAPI_L3_TCM.976767,18406778829.0
1762881948.318007,nrm.extra.perf.PAPI_L3_TCA.976767,24151097248.0
1762881948.318007,nrm.extra.perf.PAPI_TOT_INS.976767,1440014472509.0
1762881948.318007,nrm.extra.perf.PAPI_TOT_CYC.976767,3758721196478.0
1762881948.318007,nrm.extra.perf.PAPI_RES_STL.976767,1928867111434.0
1762881948.318007,nrm.extra.perf.PAPI_L3_TCM.976767,20154649135.0
1762881949.3139443,nrm.extra.perf.PAPI_L3_TCA.976767,26242877216.0
1762881949.3139443,nrm.extra.perf.PAPI_TOT_INS.976767,1559523792997.0
1762881949.3139443,nrm.extra.perf.PAPI_TOT_CYC.976767,3999535795898.0
1762881949.3139443,nrm.extra.perf.PAPI_RES_STL.976767,2047406493143.0
1762881949.3139443,nrm.extra.perf.PAPI_L3_TCM.976767,21860741851.0
1762881950.3163445,nrm.extra.perf.PAPI_L3_TCA.976767,28159575697.0
1762881950.3163445,nrm.extra.perf.PAPI_TOT_INS.976767,1667842979815.0
1762881950.3163445,nrm.extra.perf.PAPI_TOT_CYC.976767,4192674099394.0
1762881950.3163445,nrm.extra.perf.PAPI_RES_STL.976767,2133352622242.0
1762881950.3163445,nrm.extra.perf.PAPI_L3_TCM.976767,23425318780.0
1762881951.3204489,nrm.extra.perf.PAPI_L3_TCA.976767,29875833101.0
1762881951.3204489,nrm.extra.perf.PAPI_TOT_INS.976767,1765391479506.0
1762881951.3204489,nrm.extra.perf.PAPI_TOT_CYC.976767,4330312325362.0
1762881951.3204489,nrm.extra.perf.PAPI_RES_STL.976767,2168507237516.0
1762881951.3204489,nrm.extra.perf.PAPI_L3_TCM.976767,24832723464.0
1762881952.317247,nrm.extra.perf.PAPI_L3_TCA.976767,31750464322.0
1762881952.317247,nrm.extra.perf.PAPI_TOT_INS.976767,1871775037764.0
1762881952.317247,nrm.extra.perf.PAPI_TOT_CYC.976767,4504177887282.0
1762881952.317247,nrm.extra.perf.PAPI_RES_STL.976767,2232591874200.0
1762881952.317247,nrm.extra.perf.PAPI_L3_TCM.976767,26362159934.0
1762881953.3160114,nrm.extra.perf.PAPI_L3_TCA.976767,33861619590.0
1762881953.3160114,nrm.extra.perf.PAPI_TOT_INS.976767,1990480242515.0
1762881953.3160114,nrm.extra.perf.PAPI_TOT_CYC.976767,4713860193648.0
