time,scope,value
1762881934.1276326,nrm.geopm.CPU_ENERGY.package.0,423251.80432128906
1762881934.1276326,nrm.geopm.CPU_ENERGY.package.1,423251.80432128906
1762881935.1269548,nrm.geopm.CPU_ENERGY.package.0,423365.92962646484
1762881935.1269548,nrm.geopm.CPU_ENERGY.package.1,423365.92962646484
1762881936.1269767,nrm.geopm.CPU_ENERGY.package.0,423528.80822753906
1762881936.1269767,nrm.geopm.CPU_ENERGY.package.1,423528.80822753906
1762881937.1269488,nrm.geopm.CPU_ENERGY.package.0,423681.05377197266
1762881937.1269488,nrm.geopm.CPU_ENERGY.package.1,423681.05377197266
1762881938.1269636,nrm.geopm.CPU_ENERGY.package.0,423846.9326171875
1762881938.1269636,nrm.geopm.CPU_ENERGY.package.1,423846.9326171875
1762881939.1269538,nrm.geopm.CPU_ENERGY.package.0,424014.0888671875
1762881939.1269538,nrm.geopm.CPU_ENERGY.package.1,424014.0888671875
1762881940.1269364,nrm.geopm.CPU_ENERGY.package.0,424168.6560058594
1762881940.1269364,nrm.geopm.CPU_ENERGY.package.1,424168.6560058594
1762881941.1269655,nrm.geopm.CPU_ENERGY.package.0,424331.4468383789
1762881941.1269655,nrm.geopm.CPU_ENERGY.package.1,424331.4468383789
1762881942.1269386,nrm.geopm.CPU_ENERGY.package.0,424495.49450683594
1762881942.1269386,nrm.geopm.CPU_ENERGY.package.1,424495.49450683594
1762881943.12697,nrm.geopm.CPU_ENERGY.package.0,424660.72564697266
1762881943.12697,nrm.geopm.CPU_ENERGY.package.1,424660.72564697266
1762881944.126982,nrm.geopm.CPU_ENERGY.package.0,424810.21197509766
1762881944.126982,nrm.geopm.CPU_ENERGY.package.1,424810.21197509766
1762881945.1269252,nrm.geopm.CPU_ENERGY.package.0,424939.46697998047
1762881945.1269252,nrm.geopm.CPU_ENERGY.package.1,424939.46697998047
1762881946.1269543,nrm.geopm.CPU_ENERGY.package.0,425080.56744384766
1762881946.1269543,nrm.geopm.CPU_ENERGY.package.1,425080.56744384766
1762881947.12691,nrm.geopm.CPU_ENERGY.package.0,425242.7482910156
1762881947.12691,nrm.geopm.CPU_ENERGY.package.1,425242.7482910156
1762881948.1269577,nrm.geopm.CPU_ENERGY.package.0,425403.9987792969
1762881948.1269577,nrm.geopm.CPU_ENERGY.package.1,425403.9987792969
1762881949.1269562,nrm.geopm.CPU_ENERGY.package.0,425552.3256225586
1762881949.1269562,nrm.geopm.CPU_ENERGY.package.1,425552.3256225586
1762881950.126953,nrm.geopm.CPU_ENERGY.package.0,425699.341796875
1762881950.126953,nrm.geopm.CPU_ENERGY.package.1,425699.4139404297
1762881951.1269336,nrm.geopm.CPU_ENERGY.package.0,425803.3504638672
1762881951.1269336,nrm.geopm.CPU_ENERGY.package.1,425803.3504638672
1762881952.1269696,nrm.geopm.CPU_ENERGY.package.0,425919.62908935547
1762881952.1269696,nrm.geopm.CPU_ENERGY.package.1,425919.62908935547
1762881953.1269548,nrm.geopm.CPU_ENERGY.package.0,426049.8150024414
1762881953.1269548,nrm.geopm.CPU_ENERGY.package.1,426049.8150024414
1762881954.126958,nrm.geopm.CPU_ENERGY.package.0,426185.8623046875
1762881954.126958,nrm.geopm.CPU_ENERGY.package.1,426185.8623046875
1762881955.1269271,nrm.geopm.CPU_ENERGY.package.0,426330.7028808594
1762881955.1269271,nrm.geopm.CPU_ENERGY.package.1,426330.7028808594
1762881956.1269264,nrm.geopm.CPU_ENERGY.package.0,426482.54052734375
1762881956.1269264,nrm.geopm.CPU_ENERGY.package.1,426482.54052734375
