time,actuator,value
1771158221.0648289,Actuator(ptr=c_void_p(355106640)),165.0
1771158223.0717502,Actuator(ptr=c_void_p(355106640)),78.0
1771158225.0721378,Actuator(ptr=c_void_p(355106640)),89.0
1771158227.0716507,Actuator(ptr=c_void_p(355106640)),89.0
1771158229.0719738,Actuator(ptr=c_void_p(355106640)),89.0
1771158231.0711095,Actuator(ptr=c_void_p(355106640)),89.0
1771158233.0693724,Actuator(ptr=c_void_p(355106640)),89.0
1771158235.071601,Actuator(ptr=c_void_p(355106640)),89.0
1771158237.069586,Actuator(ptr=c_void_p(355106640)),89.0
1771158239.0688148,Actuator(ptr=c_void_p(355106640)),89.0
1771158241.0724194,Actuator(ptr=c_void_p(355106640)),89.0
1771158243.0680382,Actuator(ptr=c_void_p(355106640)),89.0
1771158245.0693371,Actuator(ptr=c_void_p(355106640)),89.0
1771158247.069213,Actuator(ptr=c_void_p(355106640)),89.0
1771158249.0693889,Actuator(ptr=c_void_p(355106640)),89.0
1771158251.0693874,Actuator(ptr=c_void_p(355106640)),89.0
1771158253.0689785,Actuator(ptr=c_void_p(355106640)),89.0
1771158255.0690794,Actuator(ptr=c_void_p(355106640)),89.0
1771158257.0693924,Actuator(ptr=c_void_p(355106640)),89.0
1771158259.06723,Actuator(ptr=c_void_p(355106640)),89.0
