time,actuator,value
1764001019.1306436,Actuator(ptr=c_void_p(485445792)),165.0
1764001021.1360762,Actuator(ptr=c_void_p(485445792)),78.0
1764001023.1366313,Actuator(ptr=c_void_p(485445792)),89.0
1764001025.1385424,Actuator(ptr=c_void_p(485445792)),89.0
1764001027.139422,Actuator(ptr=c_void_p(485445792)),89.0
1764001029.1351922,Actuator(ptr=c_void_p(485445792)),89.0
1764001031.1389077,Actuator(ptr=c_void_p(485445792)),89.0
1764001033.1359596,Actuator(ptr=c_void_p(485445792)),89.0
1764001035.1380885,Actuator(ptr=c_void_p(485445792)),89.0
1764001037.1374395,Actuator(ptr=c_void_p(485445792)),89.0
1764001039.137939,Actuator(ptr=c_void_p(485445792)),89.0
1764001041.1370864,Actuator(ptr=c_void_p(485445792)),89.0
1764001043.135962,Actuator(ptr=c_void_p(485445792)),89.0
1764001045.1385083,Actuator(ptr=c_void_p(485445792)),89.0
1764001047.1374955,Actuator(ptr=c_void_p(485445792)),89.0
1764001049.1366127,Actuator(ptr=c_void_p(485445792)),89.0
1764001051.1376243,Actuator(ptr=c_void_p(485445792)),89.0
1764001053.1382878,Actuator(ptr=c_void_p(485445792)),89.0
1764001055.138816,Actuator(ptr=c_void_p(485445792)),89.0
1764001057.1382148,Actuator(ptr=c_void_p(485445792)),89.0
1764001059.1376846,Actuator(ptr=c_void_p(485445792)),89.0
1764001061.1390193,Actuator(ptr=c_void_p(485445792)),89.0
1764001063.1389596,Actuator(ptr=c_void_p(485445792)),89.0
1764001065.137405,Actuator(ptr=c_void_p(485445792)),89.0
1764001067.1411965,Actuator(ptr=c_void_p(485445792)),89.0
1764001069.1354995,Actuator(ptr=c_void_p(485445792)),89.0
1764001071.138897,Actuator(ptr=c_void_p(485445792)),89.0
1764001073.1387105,Actuator(ptr=c_void_p(485445792)),89.0
