time,actuator,value
1764795155.0445156,Actuator(ptr=c_void_p(463085232)),165.0
1764795157.0530853,Actuator(ptr=c_void_p(463085232)),78.0
1764795159.0531318,Actuator(ptr=c_void_p(463085232)),83.0
1764795161.0541003,Actuator(ptr=c_void_p(463085232)),83.0
1764795163.0533714,Actuator(ptr=c_void_p(463085232)),83.0
1764795165.056363,Actuator(ptr=c_void_p(463085232)),83.0
1764795167.0531259,Actuator(ptr=c_void_p(463085232)),83.0
1764795169.056088,Actuator(ptr=c_void_p(463085232)),83.0
1764795171.0537496,Actuator(ptr=c_void_p(463085232)),83.0
1764795173.0551674,Actuator(ptr=c_void_p(463085232)),83.0
1764795175.0525105,Actuator(ptr=c_void_p(463085232)),83.0
1764795177.0544283,Actuator(ptr=c_void_p(463085232)),83.0
1764795179.051781,Actuator(ptr=c_void_p(463085232)),83.0
1764795181.050353,Actuator(ptr=c_void_p(463085232)),83.0
1764795183.05285,Actuator(ptr=c_void_p(463085232)),83.0
1764795185.0500088,Actuator(ptr=c_void_p(463085232)),83.0
1764795187.0513573,Actuator(ptr=c_void_p(463085232)),83.0
1764795189.0521836,Actuator(ptr=c_void_p(463085232)),83.0
1764795191.053485,Actuator(ptr=c_void_p(463085232)),83.0
1764795193.052608,Actuator(ptr=c_void_p(463085232)),83.0
1764795195.0531192,Actuator(ptr=c_void_p(463085232)),83.0
