time,value
1742849248.2731876,3.0
1742849248.283877,3.0
1742849248.294994,3.0
1742849248.305628,3.0
1742849248.3161843,3.0
1742849248.3271408,3.0
1742849248.337718,3.0
1742849248.3482668,3.0
1742849248.358867,3.0
1742849248.3693845,3.0
1742849248.3799708,3.0
1742849248.3905194,3.0
1742849248.401049,3.0
1742849248.4115896,3.0
1742849248.4221787,3.0
1742849248.4327068,3.0
1742849248.443235,3.0
1742849248.4537797,3.0
1742849248.464281,3.0
1742849248.474904,3.0
1742849248.4854534,3.0
1742849248.4966424,3.0
1742849248.508957,3.0
1742849248.5234063,3.0
1742849248.537893,3.0
1742849248.5500412,2.0
1742849248.560244,2.0
1742849248.5703459,2.0
1742849248.5850096,3.0
1742849248.5955968,2.0
1742849248.6103601,3.0
1742849248.6248991,3.0
1742849248.6398454,3.0
1742849248.6542685,3.0
1742849248.6802783,1.0
1742849248.691742,1.0
1742849248.7089317,1.0
1742849248.721079,2.0
1742849248.7345586,3.0
1742849248.7478704,3.0
1742849248.7621489,3.0
1742849248.7760358,3.0
1742849248.7899475,3.0
1742849248.8038502,3.0
1742849248.815414,2.0
1742849248.8288124,3.0
1742849248.8424857,3.0
1742849248.8562477,3.0
1742849248.8701017,3.0
1742849248.8837452,3.0
1742849248.8974907,3.0
1742849248.9113128,3.0
1742849248.9251559,3.0
1742849248.9387848,3.0
1742849248.9524846,3.0
1742849248.966184,3.0
1742849248.9798443,3.0
1742849248.9934208,3.0
1742849249.0071123,3.0
1742849249.0208204,3.0
1742849249.0343745,3.0
1742849249.047872,3.0
1742849249.061708,3.0
1742849249.0754218,3.0
1742849249.089065,3.0
1742849249.1027577,3.0
1742849249.116519,3.0
1742849249.1301043,3.0
1742849249.1437998,3.0
1742849249.157312,3.0
1742849249.1711504,3.0
1742849249.1846633,3.0
1742849249.1982834,3.0
1742849249.211767,3.0
1742849249.2253094,3.0
1742849249.2366583,2.0
1742849249.2543225,2.0
1742849249.271556,1.0
1742849249.2838204,3.0
1742849249.2966826,3.0
1742849249.3095598,3.0
1742849249.3231716,3.0
1742849249.3366659,3.0
1742849249.3502884,3.0
1742849249.3639486,3.0
1742849249.378738,3.0
1742849249.3919134,3.0
1742849249.4054582,3.0
1742849249.418796,3.0
