time,scope,value
1742849248.5411127,0,235650.40356445312
1742849248.5411127,1,235650.59674072266
1742849249.5415766,0,235727.44262695312
1742849249.5415766,1,235727.5694580078
1742849250.5410295,0,235805.0994873047
1742849250.5410295,1,235805.15789794922
1742849251.5410638,0,235883.0903930664
1742849251.5410638,1,235883.32189941406
1742849252.5415509,0,235960.93548583984
1742849252.5415509,1,235961.00372314453
1742849253.5413008,0,236038.6805419922
1742849253.5413008,1,236038.8173828125
1742849254.540906,0,236116.34588623047
1742849254.540906,1,236116.6298828125
1742849255.54162,0,236194.2583618164
1742849255.54162,1,236194.3231201172
1742849256.5406196,0,236272.00354003906
1742849256.5406196,1,236272.0689086914
1742849257.5413222,0,236349.52508544922
1742849257.5413222,1,236349.650390625
1742849258.5411174,0,236427.42822265625
1742849258.5411174,1,236427.81744384766
1742849259.5411074,0,236505.26495361328
1742849259.5411074,1,236505.73828125
1742849260.5412533,0,236583.08489990234
1742849260.5412533,1,236583.4842529297
1742849261.5415325,0,236660.91345214844
1742849261.5415325,1,236661.29235839844
1742849262.5410225,0,236738.51171875
1742849262.5410225,1,236738.90203857422
1742849263.541316,0,236816.35931396484
1742849263.541316,1,236816.73052978516
1742849264.5408998,0,236893.99200439453
1742849264.5408998,1,236894.3790283203
1742849265.5407326,0,236971.72009277344
1742849265.5407326,1,236972.10455322266
1742849266.5411603,0,237049.77001953125
1742849266.5411603,1,237049.99353027344
1742849267.541368,0,237127.59924316406
1742849267.541368,1,237127.66845703125
1742849268.540917,0,237205.25549316406
1742849268.540917,1,237205.6396484375
1742849269.5409853,0,237282.99151611328
1742849269.5409853,1,237283.20458984375
1742849270.5412743,0,237360.80126953125
1742849270.5412743,1,237360.86016845703
1742849271.541238,0,237438.37689208984
1742849271.541238,1,237438.50451660156
1742849272.5410082,0,237516.28466796875
1742849272.5410082,1,237516.5069580078
1742849273.541026,0,237594.18811035156
1742849273.541026,1,237594.40161132812
1742849274.5408049,0,237671.92462158203
1742849274.5408049,1,237672.0517578125
1742849275.5407386,0,237749.64916992188
1742849275.5407386,1,237750.0404663086
1742849276.541233,0,237827.47479248047
1742849276.541233,1,237827.88275146484
1742849277.5415823,0,237905.2875366211
1742849277.5415823,1,237905.59967041016
1742849278.5414777,0,237982.9422607422
1742849278.5414777,1,237983.27032470703
1742849279.540884,0,238060.79321289062
1742849279.540884,1,238060.93231201172
1742849280.541076,0,238138.5069580078
1742849280.541076,1,238138.8353881836
1742849281.541653,0,238216.41693115234
1742849281.541653,1,238216.57940673828
1742849282.541637,0,238294.17694091797
1742849282.541637,1,238294.54998779297
1742849283.5409687,0,238371.84020996094
1742849283.5409687,1,238372.2280883789
1742849284.541635,0,238449.74114990234
1742849284.541635,1,238449.81188964844
1742849285.541391,0,238527.48706054688
1742849285.541391,1,238527.8692626953
1742849286.5416436,0,238605.23626708984
1742849286.5416436,1,238605.53985595703
1742849287.5414674,0,238683.0025024414
1742849287.5414674,1,238683.3768310547
1742849288.541129,0,238760.82427978516
1742849288.541129,1,238761.04333496094
1742849289.5408022,0,238838.55291748047
1742849289.5408022,1,238838.9510498047
1742849290.540953,0,238916.3369140625
1742849290.540953,1,238916.41052246094
1742849291.5408008,0,238994.01623535156
1742849291.5408008,1,238994.15356445312
1742849292.5412352,0,239071.67755126953
1742849292.5412352,1,239071.74841308594
1742849293.5414813,0,239149.66778564453
1742849293.5414813,1,239149.97875976562
