time,value
1765073193.9143977,1.0
1765073193.9818103,1.0
1765073194.0491962,1.0
1765073194.1165624,1.0
1765073194.1840987,1.0
1765073194.2523167,1.0
1765073194.3203046,1.0
1765073194.3880277,1.0
1765073194.4562972,1.0
1765073194.5237234,1.0
1765073194.5913172,1.0
1765073194.6593585,1.0
1765073194.7283273,1.0
1765073194.7975707,1.0
1765073194.8655136,1.0
1765073194.9331372,1.0
1765073195.000764,1.0
1765073195.0685217,1.0
1765073195.1363313,1.0
1765073195.204518,1.0
1765073195.2740712,1.0
1765073195.3444803,1.0
1765073195.4146957,1.0
1765073195.4846838,1.0
1765073195.5547733,1.0
1765073195.6247373,1.0
1765073195.6945944,1.0
1765073195.7644887,1.0
1765073195.838845,1.0
1765073195.9082944,1.0
1765073195.9779327,1.0
1765073196.0478723,1.0
1765073196.1175277,1.0
1765073196.1874409,1.0
1765073196.2571387,1.0
1765073196.3267546,1.0
1765073196.3968608,1.0
1765073196.4667525,1.0
1765073196.5366845,1.0
1765073196.6066012,1.0
1765073196.676462,1.0
1765073196.7466886,1.0
1765073196.8197112,1.0
1765073196.890687,1.0
1765073196.9603949,1.0
1765073197.0300808,1.0
1765073197.099921,1.0
1765073197.169783,1.0
1765073197.239491,1.0
1765073197.309257,1.0
1765073197.378867,1.0
1765073197.4487667,1.0
1765073197.518687,1.0
1765073197.5885057,1.0
1765073197.6583607,1.0
1765073197.728072,1.0
1765073197.7986345,1.0
1765073197.8730772,1.0
1765073197.9427438,1.0
1765073198.0126245,1.0
1765073198.0823321,1.0
1765073198.1522977,1.0
1765073198.221982,1.0
1765073198.2917378,1.0
1765073198.3615043,1.0
1765073198.4311976,1.0
1765073198.5008326,1.0
1765073198.5705872,1.0
1765073198.6402183,1.0
1765073198.7102666,1.0
1765073198.7801661,1.0
1765073198.849949,1.0
1765073198.9195378,1.0
1765073198.9892457,1.0
1765073199.058978,1.0
1765073199.1287453,1.0
1765073199.1983032,1.0
1765073199.268078,1.0
1765073199.3378465,1.0
1765073199.411278,1.0
1765073199.4875348,1.0
1765073199.5571933,1.0
1765073199.6269596,1.0
1765073199.6968596,1.0
1765073199.7664266,1.0
1765073199.8359299,1.0
1765073199.9083288,1.0
1765073199.9778593,1.0
1765073200.04757,1.0
1765073200.12028,1.0
1765073200.1914299,1.0
1765073200.2609663,1.0
1765073200.330657,1.0
1765073200.400367,1.0
1765073200.4700987,1.0
1765073200.5397003,1.0
1765073200.609374,1.0
1765073200.6790457,1.0
1765073200.7487242,1.0
1765073200.8195987,1.0
1765073200.8922803,1.0
1765073200.963067,1.0
1765073201.0329869,1.0
1765073201.1026375,1.0
1765073201.1724362,1.0
1765073201.2422926,1.0
1765073201.3118908,1.0
1765073201.3816736,1.0
1765073201.4511344,1.0
1765073201.5209794,1.0
1765073201.5905242,1.0
1765073201.6602879,1.0
1765073201.7301533,1.0
1765073201.8042762,1.0
1765073201.8743067,1.0
1765073201.94528,1.0
1765073202.0157576,1.0
1765073202.0857801,1.0
1765073202.155609,1.0
1765073202.2253547,1.0
1765073202.2951717,1.0
1765073202.3650565,1.0
1765073202.4348755,1.0
1765073202.5082743,1.0
1765073202.5782871,1.0
1765073202.6480868,1.0
1765073202.7178156,1.0
1765073202.7876973,1.0
1765073202.8574388,1.0
1765073202.9272964,1.0
1765073202.9969773,1.0
1765073203.0668583,1.0
1765073203.1367493,1.0
1765073203.2066793,1.0
1765073203.2792754,1.0
1765073203.3503928,1.0
1765073203.4203117,1.0
1765073203.4903305,1.0
1765073203.5597734,1.0
1765073203.6294718,1.0
1765073203.699314,1.0
1765073203.76911,1.0
1765073203.838786,1.0
1765073203.9084811,1.0
1765073203.9819794,1.0
1765073204.051206,1.0
1765073204.1213195,1.0
1765073204.190985,1.0
1765073204.260839,1.0
1765073204.330649,1.0
1765073204.4003904,1.0
1765073204.4700727,1.0
1765073204.5399024,1.0
1765073204.613277,1.0
1765073204.7172744,1.0
