time,actuator,value
1758824223.18185,Actuator(ptr=c_void_p(94864737967408)),165.0
1758824225.1953669,Actuator(ptr=c_void_p(94864737967408)),78.0
1758824227.1896477,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824229.1886234,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824231.1886575,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824233.18975,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824235.1892416,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824237.1884606,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824239.188944,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824241.1886945,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824243.19045,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824245.1943486,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824247.1913474,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824249.1852028,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824251.1893198,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824253.192758,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824255.1898775,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824257.1926649,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824259.1918871,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824261.1914291,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824263.1893954,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824265.1907241,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824267.197293,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824269.1902738,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824271.191251,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824273.190208,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824275.189753,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824277.1920106,Actuator(ptr=c_void_p(94864737967408)),83.0
1758824279.196063,Actuator(ptr=c_void_p(94864737967408)),83.0
