time,value
1763961288.1799796,1.0
1763961288.2284453,1.0
1763961288.2766416,1.0
1763961288.3249972,1.0
1763961288.373569,1.0
1763961288.4223256,1.0
1763961288.4712243,1.0
1763961288.5196679,1.0
1763961288.5683334,1.0
1763961288.6167252,1.0
1763961288.6654284,1.0
1763961288.7139466,1.0
1763961288.7625098,1.0
1763961288.811279,1.0
1763961288.8599346,1.0
1763961288.9097524,1.0
1763961288.958768,1.0
1763961289.0086207,1.0
1763961289.0571585,1.0
1763961289.105861,1.0
1763961289.1545858,1.0
1763961289.2042298,1.0
1763961289.2529385,1.0
1763961289.3016093,1.0
1763961289.3504367,1.0
1763961289.400898,1.0
1763961289.4516587,1.0
1763961289.5018685,1.0
1763961289.5523827,1.0
1763961289.6023088,1.0
1763961289.6527846,1.0
1763961289.7020192,1.0
1763961289.7514231,1.0
1763961289.8006809,1.0
1763961289.8498282,1.0
1763961289.9238906,1.0
1763961290.0075734,1.0
1763961290.0899942,1.0
1763961290.1699512,1.0
1763961290.2501135,1.0
1763961290.3301084,1.0
1763961290.4106014,1.0
1763961290.4908686,1.0
1763961290.5705242,1.0
1763961290.6511164,1.0
1763961290.7315433,1.0
1763961290.8121645,1.0
1763961290.8938494,1.0
1763961290.9959915,1.0
1763961291.0790932,1.0
1763961291.1619396,1.0
1763961291.2453456,1.0
1763961291.3280542,1.0
1763961291.4105716,1.0
1763961291.49374,1.0
1763961291.576114,1.0
1763961291.6583016,1.0
1763961291.7406468,1.0
1763961291.8238301,1.0
1763961291.9191575,1.0
1763961292.0070486,1.0
1763961292.1030433,1.0
1763961292.1936417,1.0
1763961292.2790847,1.0
1763961292.3616118,1.0
1763961292.4441369,1.0
1763961292.5267098,1.0
1763961292.609362,1.0
1763961292.6908498,1.0
1763961292.7725065,1.0
1763961292.8542445,1.0
1763961292.9356987,1.0
1763961293.0169282,1.0
1763961293.102065,1.0
1763961293.1918907,1.0
1763961293.2732701,1.0
1763961293.3543308,1.0
1763961293.4359927,1.0
1763961293.5168817,1.0
1763961293.5980928,1.0
1763961293.6800823,1.0
1763961293.7610753,1.0
1763961293.8426473,1.0
1763961293.9240377,1.0
1763961294.0051427,1.0
1763961294.098308,1.0
1763961294.1856525,1.0
1763961294.2682784,1.0
1763961294.3502202,1.0
1763961294.433441,1.0
1763961294.5137231,1.0
1763961294.5950449,1.0
1763961294.6772442,1.0
1763961294.7593737,1.0
1763961294.8528862,1.0
1763961294.9351637,1.0
1763961295.0223312,1.0
1763961295.1046143,1.0
1763961295.1864254,1.0
1763961295.274946,1.0
1763961295.366061,1.0
1763961295.4519987,1.0
1763961295.5445623,1.0
1763961295.6389859,1.0
1763961295.7244382,1.0
1763961295.808015,1.0
1763961295.8914404,1.0
1763961295.975776,1.0
1763961296.0586324,1.0
1763961296.141717,1.0
1763961296.2355268,1.0
1763961296.3300533,1.0
1763961296.4125154,1.0
1763961296.5212247,1.0
1763961296.6044273,1.0
1763961296.6873786,1.0
1763961296.7695143,1.0
1763961296.8509128,1.0
1763961296.9324517,1.0
1763961297.01376,1.0
1763961297.0959759,1.0
1763961297.1778257,1.0
1763961297.2702825,1.0
1763961297.3602777,1.0
1763961297.4502764,1.0
1763961297.5412793,1.0
1763961297.6342776,1.0
1763961297.7212799,1.0
1763961297.8192775,1.0
1763961297.9152782,1.0
1763961298.007275,1.0
1763961298.099279,1.0
1763961298.1872773,1.0
1763961298.27728,1.0
1763961298.3732753,1.0
1763961298.471273,1.0
1763961298.5732772,1.0
1763961298.673277,1.0
1763961298.7580287,1.0
1763961298.8433185,1.0
1763961298.9274635,1.0
1763961299.011282,1.0
1763961299.0987148,1.0
1763961299.1924992,1.0
1763961299.276472,1.0
1763961299.3832817,1.0
1763961299.4715042,1.0
1763961299.5588293,1.0
1763961299.6420994,1.0
1763961299.7248368,1.0
1763961299.8071644,1.0
1763961299.8904026,1.0
1763961299.9732585,1.0
1763961300.0554957,1.0
1763961300.138743,1.0
1763961300.2267802,1.0
1763961300.3154068,1.0
1763961300.397849,1.0
1763961300.4804065,1.0
1763961300.5653667,1.0
1763961300.6484313,1.0
1763961300.7306645,1.0
1763961300.833278,1.0
1763961300.9139419,1.0
1763961300.9965715,1.0
1763961301.0795949,1.0
1763961301.1619005,1.0
1763961301.2448277,1.0
1763961301.3272915,1.0
1763961301.4104242,1.0
1763961301.4929924,1.0
1763961301.5754886,1.0
1763961301.6578526,1.0
1763961301.7405968,1.0
1763961301.8245697,1.0
1763961301.9136217,1.0
1763961301.9967337,1.0
1763961302.0801241,1.0
1763961302.1640759,1.0
1763961302.248424,1.0
1763961302.331558,1.0
1763961302.414613,1.0
1763961302.4971423,1.0
1763961302.5795615,1.0
1763961302.6626122,1.0
1763961302.7460515,1.0
1763961302.8285146,1.0
1763961302.9116776,1.0
1763961302.994196,1.0
1763961303.0777602,1.0
1763961303.1603377,1.0
1763961303.2428849,1.0
1763961303.3424766,1.0
1763961303.422887,1.0
1763961303.5053089,1.0
1763961303.5884798,1.0
1763961303.6717026,1.0
1763961303.7791262,1.0
1763961303.8629298,1.0
1763961303.9465287,1.0
1763961304.0358162,1.0
1763961304.1186435,1.0
1763961304.2023504,1.0
1763961304.2864504,1.0
1763961304.3695939,1.0
1763961304.4539785,1.0
1763961304.538423,1.0
1763961304.622207,1.0
1763961304.706701,1.0
1763961304.7905197,1.0
1763961304.8755255,1.0
1763961304.9615395,1.0
1763961305.0622802,1.0
1763961305.1518264,1.0
1763961305.2349067,1.0
1763961305.3189366,1.0
1763961305.4028203,1.0
1763961305.5022802,1.0
1763961305.596275,1.0
1763961305.6902797,1.0
1763961305.7832747,1.0
1763961305.8852782,1.0
1763961305.9782739,1.0
1763961306.0702753,1.0
1763961306.1526577,1.0
1763961306.235997,1.0
1763961306.3332784,1.0
1763961306.4156039,1.0
1763961306.499134,1.0
1763961306.5828605,1.0
1763961306.6677215,1.0
1763961306.752075,1.0
1763961306.8369846,1.0
1763961306.9323564,1.0
1763961307.0168142,1.0
1763961307.1020055,1.0
1763961307.1929398,1.0
1763961307.277928,1.0
1763961307.3638105,1.0
1763961307.4494798,1.0
1763961307.534615,1.0
1763961307.619329,1.0
1763961307.704017,1.0
1763961307.788918,1.0
1763961307.8775988,1.0
1763961307.9601626,1.0
1763961308.0454712,1.0
1763961308.135235,1.0
1763961308.2205262,1.0
1763961308.3065362,1.0
1763961308.3928473,1.0
1763961308.4793224,1.0
1763961308.5642455,1.0
1763961308.6489165,1.0
1763961308.7335076,1.0
1763961308.8178718,1.0
1763961308.9124205,1.0
1763961309.0049727,1.0
1763961309.0914962,1.0
1763961309.1879778,1.0
1763961309.2778563,1.0
1763961309.3651106,1.0
1763961309.4529421,1.0
1763961309.5411773,1.0
1763961309.637374,1.0
1763961309.7286952,1.0
1763961309.8178391,1.0
1763961309.9064326,1.0
1763961309.9957023,1.0
1763961310.084786,1.0
1763961310.174964,1.0
1763961310.2634947,1.0
1763961310.3571458,1.0
1763961310.445669,1.0
1763961310.534586,1.0
1763961310.623536,1.0
1763961310.7118037,1.0
1763961310.8182847,1.0
1763961310.9168084,1.0
1763961311.0059018,1.0
1763961311.0966208,1.0
