time,scope,value
1763961288.896661,nrm.extra.perf.PAPI_L3_TCA.217934,2049105998.0
1763961288.896661,nrm.extra.perf.PAPI_TOT_INS.217934,237202863209.0
1763961288.896661,nrm.extra.perf.PAPI_TOT_CYC.217934,250376009132.0
1763961288.896661,nrm.extra.perf.PAPI_RES_STL.217934,105438394855.0
1763961288.896661,nrm.extra.perf.PAPI_L3_TCM.217934,845772824.0
1763961289.8946447,nrm.extra.perf.PAPI_L3_TCA.217934,4225644955.0
1763961289.8946447,nrm.extra.perf.PAPI_TOT_INS.217934,495084159815.0
1763961289.8946447,nrm.extra.perf.PAPI_TOT_CYC.217934,512072179304.0
1763961289.8946447,nrm.extra.perf.PAPI_RES_STL.217934,212733952896.0
1763961289.8946447,nrm.extra.perf.PAPI_L3_TCM.217934,1785307633.0
1763961290.9086738,nrm.extra.perf.PAPI_L3_TCA.217934,5659007926.0
1763961290.9086738,nrm.extra.perf.PAPI_TOT_INS.217934,656098144338.0
1763961290.9086738,nrm.extra.perf.PAPI_TOT_CYC.217934,661089792588.0
1763961290.9086738,nrm.extra.perf.PAPI_RES_STL.217934,268727607519.0
1763961290.9086738,nrm.extra.perf.PAPI_L3_TCM.217934,2388331683.0
1763961291.8954208,nrm.extra.perf.PAPI_L3_TCA.217934,7060175602.0
1763961291.8954208,nrm.extra.perf.PAPI_TOT_INS.217934,809095591986.0
1763961291.8954208,nrm.extra.perf.PAPI_TOT_CYC.217934,807896742257.0
1763961291.8954208,nrm.extra.perf.PAPI_RES_STL.217934,320563559113.0
1763961291.8954208,nrm.extra.perf.PAPI_L3_TCM.217934,2937659862.0
1763961292.8950887,nrm.extra.perf.PAPI_L3_TCA.217934,8440743004.0
1763961292.8950887,nrm.extra.perf.PAPI_TOT_INS.217934,959187982821.0
1763961292.8950887,nrm.extra.perf.PAPI_TOT_CYC.217934,953749262985.0
1763961292.8950887,nrm.extra.perf.PAPI_RES_STL.217934,371964949722.0
1763961292.8950887,nrm.extra.perf.PAPI_L3_TCM.217934,3494436221.0
1763961293.8956132,nrm.extra.perf.PAPI_L3_TCA.217934,9898138512.0
1763961293.8956132,nrm.extra.perf.PAPI_TOT_INS.217934,1116790652564.0
1763961293.8956132,nrm.extra.perf.PAPI_TOT_CYC.217934,1101002687742.0
1763961293.8956132,nrm.extra.perf.PAPI_RES_STL.217934,425618338505.0
1763961293.8956132,nrm.extra.perf.PAPI_L3_TCM.217934,4072962288.0
1763961294.893899,nrm.extra.perf.PAPI_L3_TCA.217934,11281569704.0
1763961294.893899,nrm.extra.perf.PAPI_TOT_INS.217934,1269968000207.0
1763961294.893899,nrm.extra.perf.PAPI_TOT_CYC.217934,1246688420895.0
1763961294.893899,nrm.extra.perf.PAPI_RES_STL.217934,477619934533.0
1763961294.893899,nrm.extra.perf.PAPI_L3_TCM.217934,4637951235.0
1763961295.9066212,nrm.extra.perf.PAPI_L3_TCA.217934,12655309926.0
1763961295.9066212,nrm.extra.perf.PAPI_TOT_INS.217934,1421838400605.0
1763961295.9066212,nrm.extra.perf.PAPI_TOT_CYC.217934,1391502964310.0
1763961295.9066212,nrm.extra.perf.PAPI_RES_STL.217934,526574415378.0
1763961295.9066212,nrm.extra.perf.PAPI_L3_TCM.217934,5196203271.0
1763961296.894111,nrm.extra.perf.PAPI_L3_TCA.217934,14039359141.0
1763961296.894111,nrm.extra.perf.PAPI_TOT_INS.217934,1568928458792.0
1763961296.894111,nrm.extra.perf.PAPI_TOT_CYC.217934,1533101009373.0
1763961296.894111,nrm.extra.perf.PAPI_RES_STL.217934,576924534145.0
1763961296.894111,nrm.extra.perf.PAPI_L3_TCM.217934,5731346751.0
1763961297.8938615,nrm.extra.perf.PAPI_L3_TCA.217934,15404790422.0
