time,value
1742843279.7617173,3.0
1742843279.7723298,3.0
1742843279.7829325,3.0
1742843279.7935758,3.0
1742843279.804197,3.0
1742843279.8147807,3.0
1742843279.8254242,3.0
1742843279.8359985,3.0
1742843279.84669,3.0
1742843279.857235,3.0
1742843279.8678167,3.0
1742843279.8783712,3.0
1742843279.8889093,3.0
1742843279.8997974,3.0
1742843279.9103274,3.0
1742843279.9208486,3.0
1742843279.9317572,3.0
1742843279.9422927,3.0
1742843279.9528084,3.0
1742843279.9635284,3.0
1742843279.9740357,3.0
1742843279.984549,3.0
1742843279.995089,3.0
1742843280.0056226,3.0
1742843280.016151,3.0
1742843280.0267453,3.0
1742843280.0372558,3.0
1742843280.0478344,3.0
1742843280.0583506,3.0
1742843280.0688393,3.0
1742843280.0793347,3.0
1742843280.0898285,3.0
1742843280.100316,3.0
1742843280.1108246,3.0
1742843280.1213126,3.0
1742843280.1320932,3.0
1742843280.1473222,3.0
1742843280.159641,1.0
1742843280.1719646,1.0
1742843280.18256,1.0
1742843280.192572,2.0
1742843280.203331,3.0
1742843280.2139192,3.0
1742843280.224499,3.0
1742843280.2350335,3.0
1742843280.2459,3.0
1742843280.2563975,3.0
1742843280.266934,3.0
1742843280.2774317,3.0
1742843280.2880075,3.0
1742843280.2985163,3.0
1742843280.3090084,3.0
1742843280.3195093,3.0
1742843280.3299956,3.0
1742843280.340474,3.0
1742843280.3509805,3.0
1742843280.3614562,3.0
1742843280.371959,3.0
1742843280.3824444,3.0
1742843280.392957,3.0
1742843280.4034517,3.0
1742843280.4139454,3.0
1742843280.4246635,3.0
1742843280.4358058,3.0
1742843280.4472406,3.0
1742843280.4586112,3.0
1742843280.4699438,3.0
1742843280.481264,3.0
1742843280.4925861,3.0
1742843280.503886,3.0
1742843280.5151823,3.0
1742843280.5264573,3.0
1742843280.5377128,3.0
1742843280.548291,2.0
1742843280.5594285,3.0
1742843280.5706346,3.0
1742843280.5818295,3.0
1742843280.5938268,3.0
1742843280.6050794,3.0
1742843280.616384,3.0
1742843280.6280038,3.0
1742843280.639388,3.0
1742843280.650675,3.0
1742843280.6619732,3.0
1742843280.673232,3.0
1742843280.6845648,3.0
1742843280.6958392,3.0
1742843280.707117,3.0
1742843280.719638,3.0
1742843280.7347336,2.0
1742843280.7456353,1.0
1742843280.7566667,3.0
1742843280.7681124,3.0
1742843280.779375,3.0
1742843280.790665,3.0
1742843280.8019176,3.0
1742843280.8131502,3.0
1742843280.8245125,3.0
1742843280.8357391,3.0
1742843280.8470707,3.0
1742843280.8583157,3.0
1742843280.8695807,3.0
1742843280.8808293,3.0
1742843280.892177,3.0
1742843280.9038143,3.0
1742843280.9150453,3.0
1742843280.9263198,3.0
1742843280.9375505,3.0
1742843280.9487982,3.0
1742843280.9600308,3.0
1742843280.9712584,3.0
1742843280.9825037,3.0
1742843280.9938924,3.0
1742843281.005128,3.0
1742843281.0163925,3.0
1742843281.02769,3.0
1742843281.0389252,3.0
1742843281.0502477,3.0
1742843281.061475,3.0
1742843281.0727537,3.0
1742843281.084,3.0
1742843281.0952458,3.0
1742843281.106511,3.0
1742843281.117762,3.0
1742843281.1289575,3.0
1742843281.1402311,3.0
1742843281.151518,3.0
1742843281.1627808,3.0
1742843281.1739964,3.0
1742843281.1852832,3.0
1742843281.1965487,3.0
1742843281.207795,3.0
1742843281.219005,3.0
1742843281.2302942,3.0
1742843281.2414958,3.0
1742843281.2527466,3.0
1742843281.2639778,3.0
1742843281.2752335,3.0
1742843281.2864811,3.0
1742843281.2977333,3.0
1742843281.3089497,3.0
1742843281.3202014,3.0
1742843281.3314126,3.0
1742843281.3426275,3.0
1742843281.3538673,3.0
1742843281.3651114,3.0
1742843281.3763387,3.0
1742843281.3875723,3.0
1742843281.398827,3.0
1742843281.4100816,3.0
1742843281.4212976,3.0
1742843281.4325414,3.0
1742843281.443802,3.0
1742843281.455047,3.0
1742843281.4664032,3.0
1742843281.4776447,3.0
1742843281.4888542,3.0
1742843281.5001028,3.0
1742843281.511831,3.0
1742843281.5230658,3.0
1742843281.534305,3.0
1742843281.5474887,3.0
1742843281.5588598,3.0
1742843281.5700827,3.0
1742843281.5813046,3.0
1742843281.593414,3.0
1742843281.604638,3.0
1742843281.6177204,3.0
1742843281.629531,3.0
1742843281.6410997,3.0
1742843281.6527338,3.0
1742843281.664222,3.0
1742843281.6756577,3.0
1742843281.687115,3.0
1742843281.6991239,3.0
1742843281.7105436,3.0
1742843281.7235155,3.0
1742843281.7388375,2.0
1742843281.7538154,1.0
1742843281.7652376,3.0
1742843281.7765925,3.0
1742843281.7880433,3.0
1742843281.7994523,3.0
1742843281.8108613,3.0
1742843281.8222706,3.0
1742843281.8336957,3.0
1742843281.8452225,3.0
1742843281.856625,3.0
1742843281.8680282,3.0
1742843281.8794646,3.0
1742843281.8910732,3.0
1742843281.9026806,3.0
1742843281.914054,3.0
1742843281.9254284,3.0
1742843281.936845,3.0
1742843281.9482627,3.0
1742843281.9596922,3.0
1742843281.9711022,3.0
1742843281.9824955,3.0
1742843281.993899,3.0
1742843282.0052905,3.0
1742843282.016717,3.0
1742843282.0281394,3.0
1742843282.0395386,3.0
1742843282.050942,3.0
1742843282.0623455,3.0
1742843282.0737507,3.0
1742843282.0851166,3.0
1742843282.0965104,3.0
1742843282.107907,3.0
1742843282.1192968,3.0
