time,scope,value
1751794858.4911375,0,49.41929225869445
1751794858.4911375,1,49.59729814818395
1751794859.4911015,0,49.96401498744497
1751794859.4911015,1,49.40950873818588
1751794860.490663,0,52.04416317298952
1751794860.490663,1,50.43875874277891
1751794861.490436,0,50.2912782385182
1751794861.490436,1,50.933297289835906
1751794862.491206,0,51.30483305820082
1751794862.491206,1,50.31203316727478
1751794863.49043,0,50.21762585954893
1751794863.49043,1,52.40039573754129
1751794864.4904718,0,50.98874244240264
1751794864.4904718,1,50.0557852264581
1751794865.4905965,0,49.4313659172299
1751794865.4905965,1,49.15403412191037
1751794866.4906619,0,49.52739546306032
1751794866.4906619,1,49.88013062894082
1751794867.4908187,0,49.84793616603309
1751794867.4908187,1,50.22155063912847
1751794868.4909935,0,48.42116330072129
1751794868.4909935,1,48.27262421847872
1751794869.4911711,0,48.04733702162254
1751794869.4911711,1,48.32965804349433
1751794870.4904027,0,48.58274270833831
1751794870.4904027,1,49.366194968844795
1751794871.4905589,0,138.60773818810694
1751794871.4905589,1,143.63156689538832
1751794872.4905086,0,143.51632750129522
1751794872.4905086,1,140.43312245839772
1751794873.4907246,0,170.24148846308574
1751794873.4907246,1,166.59049223994813
1751794874.4911106,0,171.7077025591968
1751794874.4911106,1,165.2574091395204
1751794875.4905837,0,171.201633190441
1751794875.4905837,1,168.1404449527276
1751794876.4907398,0,161.74653741363923
1751794876.4907398,1,164.75942779234066
1751794877.4911091,0,164.82767021553565
1751794877.4911091,1,162.66943582786064
1751794878.4908447,0,167.5822631521831
1751794878.4908447,1,164.86063183752037
1751794879.490536,0,167.7458027774879
1751794879.490536,1,163.22925987284387
1751794880.490903,0,165.1579013985155
1751794880.490903,1,167.46236273222596
1751794881.4908257,0,166.9557499123375
1751794881.4908257,1,162.4571895864435
1751794882.4909515,0,168.30480578689878
1751794882.4909515,1,161.7549386617714
1751794883.4906373,0,171.55497160384684
1751794883.4906373,1,167.02083560878944
1751794884.4904795,0,166.854996092269
1751794884.4904795,1,161.54010531207908
1751794885.490537,0,169.3533932264302
1751794885.490537,1,167.05052747549416
1751794886.490901,0,161.91220438514688
1751794886.490901,1,168.1581599830058
1751794887.4904232,0,162.27757627332417
1751794887.4904232,1,161.0607106290476
1751794888.491069,0,163.27255065088804
1751794888.491069,1,165.86917116984128
1751794889.4913,0,164.6590687792239
1751794889.4913,1,166.65823467467595
1751794890.490903,0,168.57440069912846
1751794890.490903,1,162.7900528204303
1751794891.4910161,0,163.01953982360672
1751794891.4910161,1,167.96559716653164
1751794892.4910862,0,168.13637339259702
1751794892.4910862,1,165.94637943248554
1751794893.490845,0,167.61902946161308
1751794893.490845,1,167.8082350969624
1751794894.4913168,0,166.7220569635796
1751794894.4913168,1,166.94392784065613
1751794895.4908197,0,162.5921053448968
1751794895.4908197,1,166.46722003442483
1751794896.4913173,0,161.5610354471
1751794896.4913173,1,160.5212606351285
1751794897.490444,0,165.82704115065206
1751794897.490444,1,167.53726272173145
1751794898.4912968,0,165.1564610134241
1751794898.4912968,1,164.41748655433315
1751794899.49111,0,166.51549023019575
1751794899.49111,1,165.7850659696852
1751794900.4906182,0,167.3338819310343
1751794900.4906182,1,167.13297193109057
1751794901.4910421,0,165.0842398653914
1751794901.4910421,1,164.13140770759412
1751794902.4912293,0,168.1137144435924
1751794902.4912293,1,160.91725237044307
1751794903.490513,0,167.1699482664581
1751794903.490513,1,166.004872658337
1751794904.4906237,0,162.91776773687675
1751794904.4906237,1,166.49883253545008
1751794905.4912171,0,168.37395168580105
1751794905.4912171,1,167.42968000805405
1751794906.4908872,0,165.19741180730247
1751794906.4908872,1,166.40140445884182
1751794907.4912508,0,162.74536359570735
1751794907.4912508,1,161.88260435070333
1751794908.4904463,0,163.49458359906905
1751794908.4904463,1,167.5633766767595
1751794909.4908214,0,162.37310362070025
1751794909.4908214,1,162.2620462289108
1751794910.4906468,0,165.37765280344536
1751794910.4906468,1,161.85529821037863
1751794911.491159,0,164.44545245542218
1751794911.491159,1,168.00483573538216
1751794912.4904463,0,167.26551217463032
1751794912.4904463,1,165.03831333828634
1751794913.4908514,0,168.92009442765928
1751794913.4908514,1,161.56486666473828
1751794914.4904215,0,169.31077018597276
1751794914.4904215,1,161.81246230129926
1751794915.4910827,0,163.26898684164973
1751794915.4910827,1,166.1988552307711
1751794916.491269,0,168.1336407185719
1751794916.491269,1,163.18802342881497
1751794917.4903903,0,166.4131228579446
1751794917.4903903,1,162.13287158092137
1751794918.490748,0,162.518990149738
1751794918.490748,1,167.53075520906822
1751794919.4912546,0,166.83943054889406
1751794919.4912546,1,162.05532251768014
1751794920.4908535,0,162.49518474800132
1751794920.4908535,1,161.4775794890913
1751794921.4905446,0,169.5847216042527
1751794921.4905446,1,164.54600187993074
1751794922.4908187,0,166.53699788479844
1751794922.4908187,1,164.38340936173412
1751794923.4904711,0,164.75463621302345
1751794923.4904711,1,163.7754285238672
1751794924.490492,0,165.50328118635
1751794924.490492,1,166.46393709473833
1751794925.4911194,0,164.6657715394493
1751794925.4911194,1,161.81880205699497
1751794926.491046,0,161.79132007105727
1751794926.491046,1,162.00551354768993
1751794927.490781,0,167.17277218458565
1751794927.490781,1,166.08482735027297
1751794928.490735,0,165.71427662091722
1751794928.490735,1,166.92687133947769
1751794929.4911778,0,165.8769820134739
1751794929.4911778,1,166.6355312964992
1751794930.4909577,0,161.7285498662582
1751794930.4909577,1,167.19998641611596
1751794931.491331,0,167.88637047055687
1751794931.491331,1,163.76988467007683
1751794932.490661,0,162.3442925509541
1751794932.490661,1,169.89845114531235
1751794933.4912055,0,165.5639167122478
1751794933.4912055,1,166.3295796313861
1751794934.4907243,0,168.7185523012409
1751794934.4907243,1,163.17118683876797
1751794935.4911022,0,167.33364847364726
1751794935.4911022,1,166.58479598499775
1751794936.4907653,0,167.19642933608574
1751794936.4907653,1,163.9213842359203
1751794937.4910824,0,164.60988291937335
1751794937.4910824,1,165.1630635229223
1751794938.49038,0,164.7940882665011
1751794938.49038,1,161.55923161437246
1751794939.4911335,0,168.75742025934537
1751794939.4911335,1,164.4841650191233
1751794940.4907,0,162.72473878399873
1751794940.4907,1,164.77814973150478
1751794941.49105,0,162.46098553128837
1751794941.49105,1,166.55295021066547
1751794942.4908917,0,165.3709935889578
1751794942.4908917,1,162.44267881877562
1751794943.4903808,0,169.24199980154094
1751794943.4903808,1,165.86259730577243
1751794944.490746,0,163.1564126417539
1751794944.490746,1,165.79761704332714
1751794945.4906826,0,166.93780467665064
1751794945.4906826,1,166.1504965099451
1751794946.4908793,0,163.22334290546885
1751794946.4908793,1,162.236522691888
1751794947.4912646,0,168.43623386011876
1751794947.4912646,1,166.49510220652294
1751794948.4906495,0,162.00773375312056
1751794948.4906495,1,167.92818672073028
1751794949.4904282,0,169.31960513574901
1751794949.4904282,1,166.58250001012723
1751794950.4907472,0,164.5345031702926
1751794950.4907472,1,166.30989651016293
1751794951.4904144,0,164.86805754453556
1751794951.4904144,1,166.9035701841994
1751794952.4910522,0,167.71079754956457
1751794952.4910522,1,161.54907491489223
1751794953.4912155,0,164.94007895628633
1751794953.4912155,1,165.9406928267308
1751794954.4912376,0,165.4114819856872
1751794954.4912376,1,165.34448524530802
1751794955.490796,0,166.37159440462452
1751794955.490796,1,167.2291934730545
1751794956.4912684,0,167.48709952764102
1751794956.4912684,1,166.17210267831337
1751794957.4910107,0,161.99919765685445
1751794957.4910107,1,161.56965312126007
1751794958.49088,0,162.32346773763257
1751794958.49088,1,163.67522511993835
1751794959.4905672,0,162.74244798293003
1751794959.4905672,1,162.40566846992382
1751794960.4909816,0,167.14515486532406
1751794960.4909816,1,161.8865935522863
1751794961.4909608,0,163.9059577567421
1751794961.4909608,1,61.27287649760506
