time,actuator,value
1751827331.6224935,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827333.626933,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827335.6322036,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827337.636955,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827339.642899,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827341.648607,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827343.653631,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827345.6598754,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827347.6646447,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827349.670597,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827351.6758223,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827353.680723,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827355.6858761,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827357.690099,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827359.6950464,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827361.7023222,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827363.7076013,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827365.7121377,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827367.7166078,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827369.7209153,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827371.7255213,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827373.7300208,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827375.734379,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827377.7385573,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827379.7441266,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827381.7495306,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827383.7557683,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827385.7611547,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827387.7666075,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827389.7710557,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827391.775945,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827393.7807055,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827395.7856243,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827397.7914422,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827399.7962418,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827401.8006945,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827403.8053408,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827405.809823,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827407.8141215,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827409.8212776,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827411.8284767,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827413.8339152,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827415.8391159,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827417.8438904,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827419.8479,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827421.8522055,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827423.8563383,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827425.8606894,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827427.865094,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827429.8694377,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827431.8746078,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827433.8797028,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827435.8841324,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827437.8899577,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827439.893802,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827441.8979352,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827443.903525,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827445.9086423,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827447.9132984,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827449.9181626,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827451.9225502,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827453.9274404,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827455.9313154,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827457.936862,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827459.941443,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827461.9464808,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827463.9513657,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827465.9567916,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827467.9626706,Actuator(ptr=c_void_p(94855083734304)),165.0
1751827469.9669867,Actuator(ptr=c_void_p(94855083734304)),165.0
