time,value
1770001868.9438446,1.0
1770001869.0116863,1.0
1770001869.0798185,1.0
1770001869.1480165,1.0
1770001869.2158113,1.0
1770001869.2865386,1.0
1770001869.3539324,1.0
1770001869.4218035,1.0
1770001869.489245,1.0
1770001869.5571475,1.0
1770001869.625799,1.0
1770001869.6937065,1.0
1770001869.7608566,1.0
1770001869.8301218,1.0
1770001869.8978078,1.0
1770001869.9653754,1.0
1770001870.0338154,1.0
1770001870.102367,1.0
1770001870.1698487,1.0
1770001870.2382073,1.0
1770001870.306061,1.0
1770001870.373906,1.0
1770001870.4412746,1.0
1770001870.5085797,1.0
1770001870.5759416,1.0
1770001870.644543,1.0
1770001870.713522,1.0
1770001870.7937677,1.0
1770001870.873119,1.0
1770001870.9416358,1.0
1770001871.010212,1.0
1770001871.0785105,1.0
1770001871.1483052,1.0
1770001871.2251616,1.0
1770001871.3007674,1.0
1770001871.3718247,1.0
1770001871.4411056,1.0
1770001871.5097702,1.0
1770001871.578304,1.0
1770001871.6538134,1.0
1770001871.721774,1.0
1770001871.7908828,1.0
1770001871.8646796,1.0
1770001871.9330902,1.0
1770001872.0016313,1.0
1770001872.070181,1.0
1770001872.13982,1.0
1770001872.2087839,1.0
1770001872.2771196,1.0
1770001872.3453405,1.0
1770001872.4138832,1.0
1770001872.4823155,1.0
1770001872.5506368,1.0
1770001872.6189568,1.0
1770001872.6876068,1.0
1770001872.7561243,1.0
1770001872.8258703,1.0
1770001872.898614,1.0
1770001872.9667506,1.0
1770001873.0349102,1.0
1770001873.1033792,1.0
1770001873.1729949,1.0
1770001873.2411563,1.0
1770001873.3093662,1.0
1770001873.378109,1.0
1770001873.446509,1.0
1770001873.5188112,1.0
1770001873.5866396,1.0
1770001873.6578102,1.0
1770001873.72555,1.0
1770001873.7943618,1.0
1770001873.8624585,1.0
1770001873.9306233,1.0
1770001874.0018845,1.0
1770001874.0698228,1.0
1770001874.1393,1.0
1770001874.207804,1.0
1770001874.2759478,1.0
1770001874.344273,1.0
1770001874.4124002,1.0
1770001874.4901567,1.0
1770001874.5573058,1.0
1770001874.6253443,1.0
1770001874.694284,1.0
1770001874.7808397,1.0
1770001874.849166,1.0
1770001874.9197865,1.0
1770001874.9924717,1.0
1770001875.0609934,1.0
1770001875.130171,1.0
1770001875.1987777,1.0
1770001875.267085,1.0
1770001875.3352242,1.0
1770001875.403816,1.0
1770001875.4722404,1.0
1770001875.5408962,1.0
1770001875.609442,1.0
1770001875.678799,1.0
1770001875.7472746,1.0
1770001875.8168108,1.0
1770001875.8858106,1.0
1770001875.954367,1.0
1770001876.0229433,1.0
1770001876.091416,1.0
1770001876.1767697,1.0
1770001876.2438438,1.0
1770001876.3122163,1.0
1770001876.3807006,1.0
1770001876.4490504,1.0
1770001876.5178277,1.0
1770001876.5862138,1.0
1770001876.6546974,1.0
1770001876.7230153,1.0
1770001876.7916493,1.0
1770001876.8597372,1.0
1770001876.9279563,1.0
1770001877.0010421,1.0
1770001877.0693028,1.0
1770001877.1384926,1.0
1770001877.2066875,1.0
1770001877.2748117,1.0
1770001877.3429854,1.0
1770001877.4111533,1.0
1770001877.4794269,1.0
1770001877.547694,1.0
1770001877.6156683,1.0
1770001877.684044,1.0
1770001877.7523057,1.0
1770001877.831816,1.0
1770001877.8991053,1.0
1770001877.9675262,1.0
1770001878.0358114,1.0
1770001878.103883,1.0
1770001878.1722388,1.0
1770001878.2403305,1.0
1770001878.308402,1.0
1770001878.3764231,1.0
1770001878.4447699,1.0
1770001878.512859,1.0
1770001878.5809226,1.0
1770001878.6489537,1.0
1770001878.7169468,1.0
1770001878.7852314,1.0
1770001878.853319,1.0
1770001878.921539,1.0
1770001878.989609,1.0
1770001879.062335,1.0
1770001879.13067,1.0
1770001879.199048,1.0
1770001879.2670517,1.0
1770001879.335249,1.0
1770001879.4034672,1.0
1770001879.4716427,1.0
1770001879.5397031,1.0
1770001879.607796,1.0
1770001879.676105,1.0
1770001879.7442296,1.0
1770001879.8137465,1.0
1770001879.8818653,1.0
1770001879.9500275,1.0
1770001880.0181553,1.0
1770001880.0863864,1.0
1770001880.1553288,1.0
1770001880.2234647,1.0
1770001880.2918258,1.0
1770001880.3599138,1.0
1770001880.4279692,1.0
1770001880.4963481,1.0
1770001880.5646589,1.0
1770001880.6328213,1.0
1770001880.701242,1.0
1770001880.7692716,1.0
1770001880.8395503,1.0
1770001880.9075625,1.0
1770001880.9757745,1.0
1770001881.0438633,1.0
1770001881.1124654,1.0
1770001881.181516,1.0
1770001881.2495809,1.0
1770001881.3176775,1.0
1770001881.3860598,1.0
1770001881.4541435,1.0
1770001881.5223022,1.0
1770001881.590527,1.0
1770001881.6590226,1.0
1770001881.7273567,1.0
1770001881.7962315,1.0
1770001881.8644311,1.0
1770001881.9328113,1.0
1770001882.0009503,1.0
1770001882.0691962,1.0
1770001882.138364,1.0
1770001882.2066033,1.0
1770001882.2749517,1.0
1770001882.3429897,1.0
1770001882.4113808,1.0
1770001882.4795084,1.0
1770001882.5482247,1.0
1770001882.616338,1.0
1770001882.6846006,1.0
1770001882.752823,1.0
1770001882.82212,1.0
1770001882.890363,1.0
1770001882.9617736,1.0
1770001883.0627687,1.0
1770001883.1309416,1.0
1770001883.1983943,1.0
1770001883.267473,1.0
1770001883.336425,1.0
1770001883.405048,1.0
1770001883.4736307,1.0
1770001883.5421576,1.0
1770001883.61062,1.0
1770001883.6793253,1.0
1770001883.7477524,1.0
1770001883.8175201,1.0
1770001883.8859982,1.0
1770001883.9546697,1.0
1770001884.0231805,1.0
1770001884.0919452,1.0
1770001884.161023,1.0
1770001884.2303112,1.0
1770001884.2985723,1.0
1770001884.3669622,1.0
1770001884.4353638,1.0
1770001884.5039036,1.0
1770001884.572266,1.0
1770001884.6408675,1.0
1770001884.7092142,1.0
1770001884.7798183,1.0
1770001884.8485124,1.0
1770001884.9167972,1.0
1770001884.9850605,1.0
1770001885.0538256,1.0
1770001885.1233377,1.0
1770001885.193093,1.0
1770001885.2616532,1.0
1770001885.330474,1.0
1770001885.398639,1.0
1770001885.4669962,1.0
1770001885.5352225,1.0
1770001885.6034102,1.0
1770001885.6719744,1.0
1770001885.7401807,1.0
1770001885.8118088,1.0
1770001885.8796663,1.0
1770001885.9479868,1.0
1770001886.0162535,1.0
1770001886.0844946,1.0
1770001886.1543689,1.0
1770001886.2229636,1.0
1770001886.2909925,1.0
1770001886.3592484,1.0
1770001886.4273717,1.0
1770001886.4955168,1.0
1770001886.5668054,1.0
1770001886.6349568,1.0
1770001886.7034273,1.0
1770001886.7720506,1.0
1770001886.8418608,1.0
1770001886.9099102,1.0
1770001886.9780073,1.0
1770001887.0498054,1.0
1770001887.1177487,1.0
1770001887.186224,1.0
1770001887.2545972,1.0
1770001887.3227708,1.0
1770001887.3947735,1.0
1770001887.4644046,1.0
1770001887.5326753,1.0
1770001887.6008008,1.0
1770001887.66901,1.0
1770001887.737207,1.0
1770001887.8058083,1.0
1770001887.8739932,1.0
1770001887.9422596,1.0
1770001888.0104828,1.0
1770001888.0791287,1.0
1770001888.148164,1.0
1770001888.2163577,1.0
1770001888.2848208,1.0
1770001888.3529499,1.0
1770001888.4211783,1.0
1770001888.4893782,1.0
1770001888.5576668,1.0
