time,actuator,value
1763956585.4462261,Actuator(ptr=c_void_p(387034224)),165.0
1763956587.4463289,Actuator(ptr=c_void_p(387034224)),165.0
1763956589.4463859,Actuator(ptr=c_void_p(387034224)),165.0
1763956591.446333,Actuator(ptr=c_void_p(387034224)),165.0
1763956593.4464118,Actuator(ptr=c_void_p(387034224)),165.0
1763956595.4463203,Actuator(ptr=c_void_p(387034224)),165.0
1763956597.448923,Actuator(ptr=c_void_p(387034224)),78.0
1763956599.4480224,Actuator(ptr=c_void_p(387034224)),83.0
1763956601.448933,Actuator(ptr=c_void_p(387034224)),78.0
1763956603.4480646,Actuator(ptr=c_void_p(387034224)),78.0
1763956605.448172,Actuator(ptr=c_void_p(387034224)),78.0
1763956607.4481235,Actuator(ptr=c_void_p(387034224)),78.0
1763956609.4482899,Actuator(ptr=c_void_p(387034224)),78.0
1763956611.4489672,Actuator(ptr=c_void_p(387034224)),78.0
1763956613.4480493,Actuator(ptr=c_void_p(387034224)),78.0
1763956615.448059,Actuator(ptr=c_void_p(387034224)),78.0
1763956617.4482355,Actuator(ptr=c_void_p(387034224)),78.0
1763956619.4481876,Actuator(ptr=c_void_p(387034224)),78.0
1763956621.4483283,Actuator(ptr=c_void_p(387034224)),78.0
1763956623.448332,Actuator(ptr=c_void_p(387034224)),78.0
1763956625.4481258,Actuator(ptr=c_void_p(387034224)),78.0
1763956627.4481285,Actuator(ptr=c_void_p(387034224)),78.0
1763956629.448194,Actuator(ptr=c_void_p(387034224)),78.0
1763956631.4480624,Actuator(ptr=c_void_p(387034224)),78.0
1763956633.448252,Actuator(ptr=c_void_p(387034224)),78.0
1763956635.4485075,Actuator(ptr=c_void_p(387034224)),78.0
1763956637.4481633,Actuator(ptr=c_void_p(387034224)),78.0
1763956639.448412,Actuator(ptr=c_void_p(387034224)),78.0
1763956641.4483252,Actuator(ptr=c_void_p(387034224)),78.0
1763956643.447975,Actuator(ptr=c_void_p(387034224)),78.0
1763956645.4482496,Actuator(ptr=c_void_p(387034224)),78.0
1763956647.4483075,Actuator(ptr=c_void_p(387034224)),78.0
1763956649.4483314,Actuator(ptr=c_void_p(387034224)),78.0
1763956651.4482594,Actuator(ptr=c_void_p(387034224)),78.0
1763956653.448211,Actuator(ptr=c_void_p(387034224)),78.0
1763956655.4479153,Actuator(ptr=c_void_p(387034224)),78.0
1763956657.4483485,Actuator(ptr=c_void_p(387034224)),78.0
1763956659.4481387,Actuator(ptr=c_void_p(387034224)),78.0
1763956661.448374,Actuator(ptr=c_void_p(387034224)),78.0
1763956663.44825,Actuator(ptr=c_void_p(387034224)),78.0
1763956665.4481463,Actuator(ptr=c_void_p(387034224)),78.0
1763956667.4484313,Actuator(ptr=c_void_p(387034224)),78.0
1763956669.4481506,Actuator(ptr=c_void_p(387034224)),78.0
1763956671.4483266,Actuator(ptr=c_void_p(387034224)),78.0
1763956673.4481337,Actuator(ptr=c_void_p(387034224)),78.0
1763956675.4482932,Actuator(ptr=c_void_p(387034224)),78.0
1763956677.448848,Actuator(ptr=c_void_p(387034224)),78.0
1763956679.4486635,Actuator(ptr=c_void_p(387034224)),78.0
1763956681.4491422,Actuator(ptr=c_void_p(387034224)),78.0
1763956683.4493492,Actuator(ptr=c_void_p(387034224)),78.0
1763956685.4491336,Actuator(ptr=c_void_p(387034224)),78.0
1763956687.4491353,Actuator(ptr=c_void_p(387034224)),78.0
1763956689.4478633,Actuator(ptr=c_void_p(387034224)),78.0
1763956691.4492333,Actuator(ptr=c_void_p(387034224)),78.0
1763956693.4487467,Actuator(ptr=c_void_p(387034224)),78.0
1763956695.4507797,Actuator(ptr=c_void_p(387034224)),78.0
1763956697.4508526,Actuator(ptr=c_void_p(387034224)),78.0
1763956699.4494882,Actuator(ptr=c_void_p(387034224)),78.0
