time,actuator,value
1761838515.118815,Actuator(ptr=c_void_p(485893568)),153.0
1761838517.131688,Actuator(ptr=c_void_p(485893568)),153.0
1761838519.1423552,Actuator(ptr=c_void_p(485893568)),153.0
1761838521.1517699,Actuator(ptr=c_void_p(485893568)),153.0
1761838523.1624906,Actuator(ptr=c_void_p(485893568)),153.0
1761838525.1744826,Actuator(ptr=c_void_p(485893568)),153.0
1761838527.1880536,Actuator(ptr=c_void_p(485893568)),153.0
1761838529.1991858,Actuator(ptr=c_void_p(485893568)),153.0
1761838531.2113976,Actuator(ptr=c_void_p(485893568)),153.0
1761838533.222206,Actuator(ptr=c_void_p(485893568)),153.0
1761838535.2381988,Actuator(ptr=c_void_p(485893568)),153.0
1761838537.2482896,Actuator(ptr=c_void_p(485893568)),153.0
1761838539.2599232,Actuator(ptr=c_void_p(485893568)),153.0
1761838541.2727313,Actuator(ptr=c_void_p(485893568)),153.0
1761838543.2814627,Actuator(ptr=c_void_p(485893568)),153.0
1761838545.2967439,Actuator(ptr=c_void_p(485893568)),153.0
1761838547.3039,Actuator(ptr=c_void_p(485893568)),153.0
1761838549.3198872,Actuator(ptr=c_void_p(485893568)),153.0
1761838551.3304772,Actuator(ptr=c_void_p(485893568)),153.0
1761838553.3416646,Actuator(ptr=c_void_p(485893568)),153.0
1761838555.351214,Actuator(ptr=c_void_p(485893568)),153.0
1761838557.362787,Actuator(ptr=c_void_p(485893568)),153.0
1761838559.3787873,Actuator(ptr=c_void_p(485893568)),153.0
1761838561.3887908,Actuator(ptr=c_void_p(485893568)),153.0
1761838563.400655,Actuator(ptr=c_void_p(485893568)),153.0
