time,value
1770065520.2598624,1.0
1770065520.2776785,1.0
1770065520.2945504,1.0
1770065520.311384,1.0
1770065520.3283308,1.0
1770065520.3450089,1.0
1770065520.3617783,1.0
1770065520.3784862,1.0
1770065520.3954027,1.0
1770065520.4125087,1.0
1770065520.4292185,1.0
1770065520.4459555,1.0
1770065520.4626863,1.0
1770065520.4793608,1.0
1770065520.4967027,1.0
1770065520.513433,1.0
1770065520.534579,1.0
1770065520.5512743,1.0
1770065520.5679696,1.0
1770065520.5849247,1.0
1770065520.6016543,1.0
1770065520.618639,1.0
1770065520.6353838,1.0
1770065520.652353,1.0
1770065520.6706612,1.0
1770065520.687414,1.0
1770065520.704951,1.0
1770065520.721665,1.0
1770065520.7384496,1.0
1770065520.7552383,1.0
1770065520.7719712,1.0
1770065520.7887,1.0
1770065520.8055344,1.0
1770065520.822282,1.0
1770065520.8391263,1.0
1770065520.855845,1.0
1770065520.8726232,1.0
1770065520.8893604,1.0
1770065520.9061792,1.0
1770065520.923123,1.0
1770065520.9399,1.0
1770065520.9567232,1.0
1770065520.9735148,1.0
1770065520.9903085,1.0
1770065521.0070746,1.0
1770065521.0238833,1.0
1770065521.040884,1.0
1770065521.0576255,1.0
1770065521.074396,1.0
1770065521.0911598,1.0
1770065521.1078835,1.0
1770065521.1246188,1.0
1770065521.141391,1.0
1770065521.158151,1.0
1770065521.1749427,1.0
1770065521.191763,1.0
1770065521.2185674,1.0
1770065521.2353594,1.0
1770065521.252112,1.0
1770065521.26895,1.0
1770065521.2856257,1.0
1770065521.302407,1.0
1770065521.3191395,1.0
1770065521.3360407,1.0
1770065521.3528428,1.0
1770065521.3695347,1.0
1770065521.3863544,1.0
1770065521.4031723,1.0
1770065521.4198503,1.0
1770065521.4367537,1.0
1770065521.4534717,1.0
1770065521.470379,1.0
1770065521.4870906,1.0
1770065521.5039656,1.0
1770065521.520694,1.0
1770065521.5375,1.0
1770065521.5542865,1.0
1770065521.571026,1.0
1770065521.587856,1.0
1770065521.6046653,1.0
1770065521.6214545,1.0
1770065521.6382036,1.0
1770065521.6551785,1.0
1770065521.6720595,1.0
1770065521.6889262,1.0
1770065521.705678,1.0
1770065521.722495,1.0
1770065521.7392163,1.0
1770065521.7562227,1.0
1770065521.7741094,1.0
1770065521.7921016,1.0
1770065521.8101318,1.0
1770065521.8280945,1.0
1770065521.8461032,1.0
1770065521.864081,1.0
1770065521.8822262,1.0
1770065521.9004605,1.0
1770065521.9184666,1.0
1770065521.9364047,1.0
1770065521.9542336,1.0
1770065521.972197,1.0
1770065521.9901013,1.0
1770065522.008107,1.0
1770065522.0259206,1.0
1770065522.0437968,1.0
1770065522.0616646,1.0
1770065522.0796149,1.0
1770065522.0976896,1.0
1770065522.1154983,1.0
1770065522.13336,1.0
1770065522.151138,1.0
1770065522.168993,1.0
1770065522.1867902,1.0
1770065522.2120748,1.0
1770065522.235801,1.0
1770065522.253632,1.0
1770065522.2717845,1.0
1770065522.2897625,1.0
1770065522.3076332,1.0
1770065522.3254502,1.0
1770065522.3433032,1.0
1770065522.3612592,1.0
1770065522.3791587,1.0
1770065522.3970025,1.0
1770065522.41526,1.0
1770065522.4331195,1.0
1770065522.4511619,1.0
1770065522.4691107,1.0
1770065522.4872196,1.0
1770065522.5050542,1.0
1770065522.52295,1.0
1770065522.540887,1.0
1770065522.5588815,1.0
1770065522.5769622,1.0
1770065522.59486,1.0
1770065522.6159427,1.0
1770065522.6342824,1.0
1770065522.6522741,1.0
1770065522.670101,1.0
1770065522.689473,1.0
1770065522.7072723,1.0
