time,actuator,value
1770065520.650985,Actuator(ptr=c_void_p(928639680)),112.0
1770065528.686437,Actuator(ptr=c_void_p(928639680)),95.0
1770065536.72376,Actuator(ptr=c_void_p(928639680)),83.0
1770065544.7705762,Actuator(ptr=c_void_p(928639680)),83.0
1770065552.81033,Actuator(ptr=c_void_p(928639680)),83.0
1770065560.8526373,Actuator(ptr=c_void_p(928639680)),95.0
1770065568.8928528,Actuator(ptr=c_void_p(928639680)),78.0
1770065576.9373767,Actuator(ptr=c_void_p(928639680)),101.0
1770065584.9775324,Actuator(ptr=c_void_p(928639680)),95.0
1770065593.0215962,Actuator(ptr=c_void_p(928639680)),107.0
1770065601.0604677,Actuator(ptr=c_void_p(928639680)),101.0
1770065609.1060002,Actuator(ptr=c_void_p(928639680)),89.0
1770065617.1475518,Actuator(ptr=c_void_p(928639680)),89.0
1770065625.1937752,Actuator(ptr=c_void_p(928639680)),112.0
1770065633.2310605,Actuator(ptr=c_void_p(928639680)),118.0
1770065641.271186,Actuator(ptr=c_void_p(928639680)),83.0
1770065649.31974,Actuator(ptr=c_void_p(928639680)),101.0
1770065657.3564086,Actuator(ptr=c_void_p(928639680)),95.0
1770065665.3937745,Actuator(ptr=c_void_p(928639680)),101.0
1770065673.4367166,Actuator(ptr=c_void_p(928639680)),78.0
1770065681.47787,Actuator(ptr=c_void_p(928639680)),89.0
1770065689.5221741,Actuator(ptr=c_void_p(928639680)),83.0
1770065697.5663333,Actuator(ptr=c_void_p(928639680)),112.0
1770065705.6067462,Actuator(ptr=c_void_p(928639680)),95.0
