time,actuator,value
1761848640.2616482,Actuator(ptr=c_void_p(256026032)),141.0
1761848642.274021,Actuator(ptr=c_void_p(256026032)),141.0
1761848644.2898264,Actuator(ptr=c_void_p(256026032)),141.0
1761848646.3057418,Actuator(ptr=c_void_p(256026032)),141.0
1761848648.3164318,Actuator(ptr=c_void_p(256026032)),141.0
1761848650.3280199,Actuator(ptr=c_void_p(256026032)),141.0
1761848652.340591,Actuator(ptr=c_void_p(256026032)),141.0
1761848654.352428,Actuator(ptr=c_void_p(256026032)),141.0
1761848656.3622546,Actuator(ptr=c_void_p(256026032)),141.0
1761848658.3746388,Actuator(ptr=c_void_p(256026032)),141.0
1761848660.3850324,Actuator(ptr=c_void_p(256026032)),141.0
1761848662.3978596,Actuator(ptr=c_void_p(256026032)),141.0
1761848664.4117472,Actuator(ptr=c_void_p(256026032)),141.0
1761848666.4280543,Actuator(ptr=c_void_p(256026032)),141.0
1761848668.43825,Actuator(ptr=c_void_p(256026032)),141.0
1761848670.4522104,Actuator(ptr=c_void_p(256026032)),141.0
1761848672.4644065,Actuator(ptr=c_void_p(256026032)),141.0
1761848674.4729702,Actuator(ptr=c_void_p(256026032)),141.0
1761848676.4819984,Actuator(ptr=c_void_p(256026032)),141.0
1761848678.4943278,Actuator(ptr=c_void_p(256026032)),141.0
1761848680.5038207,Actuator(ptr=c_void_p(256026032)),141.0
1761848682.5143106,Actuator(ptr=c_void_p(256026032)),141.0
1761848684.5258782,Actuator(ptr=c_void_p(256026032)),141.0
1761848686.535903,Actuator(ptr=c_void_p(256026032)),141.0
1761848688.557988,Actuator(ptr=c_void_p(256026032)),141.0
