time,actuator,value
1764015195.146544,Actuator(ptr=c_void_p(1201152848)),165.0
1764015197.1498652,Actuator(ptr=c_void_p(1201152848)),78.0
1764015199.1507223,Actuator(ptr=c_void_p(1201152848)),101.0
1764015201.147845,Actuator(ptr=c_void_p(1201152848)),124.0
1764015203.1476092,Actuator(ptr=c_void_p(1201152848)),124.0
1764015205.148833,Actuator(ptr=c_void_p(1201152848)),124.0
1764015207.151642,Actuator(ptr=c_void_p(1201152848)),124.0
1764015209.1520963,Actuator(ptr=c_void_p(1201152848)),124.0
1764015211.147523,Actuator(ptr=c_void_p(1201152848)),124.0
1764015213.147876,Actuator(ptr=c_void_p(1201152848)),124.0
1764015215.147638,Actuator(ptr=c_void_p(1201152848)),124.0
1764015217.1487498,Actuator(ptr=c_void_p(1201152848)),124.0
1764015219.1497817,Actuator(ptr=c_void_p(1201152848)),124.0
1764015221.1486835,Actuator(ptr=c_void_p(1201152848)),124.0
1764015223.1508613,Actuator(ptr=c_void_p(1201152848)),124.0
1764015225.1475692,Actuator(ptr=c_void_p(1201152848)),124.0
1764015227.147615,Actuator(ptr=c_void_p(1201152848)),101.0
1764015229.148566,Actuator(ptr=c_void_p(1201152848)),124.0
1764015231.1529357,Actuator(ptr=c_void_p(1201152848)),124.0
1764015233.1477404,Actuator(ptr=c_void_p(1201152848)),124.0
1764015235.147407,Actuator(ptr=c_void_p(1201152848)),101.0
1764015237.1474538,Actuator(ptr=c_void_p(1201152848)),124.0
1764015239.1496315,Actuator(ptr=c_void_p(1201152848)),124.0
1764015241.1481814,Actuator(ptr=c_void_p(1201152848)),124.0
1764015243.1476073,Actuator(ptr=c_void_p(1201152848)),124.0
1764015245.148005,Actuator(ptr=c_void_p(1201152848)),124.0
1764015247.1477027,Actuator(ptr=c_void_p(1201152848)),124.0
1764015249.147882,Actuator(ptr=c_void_p(1201152848)),124.0
1764015251.1477787,Actuator(ptr=c_void_p(1201152848)),124.0
1764015253.1476805,Actuator(ptr=c_void_p(1201152848)),124.0
1764015255.1473014,Actuator(ptr=c_void_p(1201152848)),124.0
1764015257.14831,Actuator(ptr=c_void_p(1201152848)),124.0
1764015259.149724,Actuator(ptr=c_void_p(1201152848)),124.0
1764015261.14994,Actuator(ptr=c_void_p(1201152848)),124.0
1764015263.14813,Actuator(ptr=c_void_p(1201152848)),124.0
1764015265.1501474,Actuator(ptr=c_void_p(1201152848)),124.0
1764015267.1485744,Actuator(ptr=c_void_p(1201152848)),124.0
1764015269.1478994,Actuator(ptr=c_void_p(1201152848)),124.0
1764015271.1481493,Actuator(ptr=c_void_p(1201152848)),124.0
1764015273.1483798,Actuator(ptr=c_void_p(1201152848)),124.0
1764015275.1478944,Actuator(ptr=c_void_p(1201152848)),124.0
1764015277.1481261,Actuator(ptr=c_void_p(1201152848)),124.0
1764015279.1485116,Actuator(ptr=c_void_p(1201152848)),124.0
1764015281.147566,Actuator(ptr=c_void_p(1201152848)),124.0
1764015283.1477308,Actuator(ptr=c_void_p(1201152848)),124.0
1764015285.1496863,Actuator(ptr=c_void_p(1201152848)),124.0
1764015287.149672,Actuator(ptr=c_void_p(1201152848)),124.0
1764015289.1477828,Actuator(ptr=c_void_p(1201152848)),124.0
1764015291.1476657,Actuator(ptr=c_void_p(1201152848)),124.0
1764015293.1477616,Actuator(ptr=c_void_p(1201152848)),124.0
1764015295.1507668,Actuator(ptr=c_void_p(1201152848)),124.0
1764015297.148148,Actuator(ptr=c_void_p(1201152848)),124.0
1764015299.148813,Actuator(ptr=c_void_p(1201152848)),124.0
1764015301.147762,Actuator(ptr=c_void_p(1201152848)),124.0
1764015303.150698,Actuator(ptr=c_void_p(1201152848)),124.0
1764015305.1487849,Actuator(ptr=c_void_p(1201152848)),124.0
1764015307.148164,Actuator(ptr=c_void_p(1201152848)),124.0
1764015309.1476579,Actuator(ptr=c_void_p(1201152848)),124.0
1764015311.1475773,Actuator(ptr=c_void_p(1201152848)),124.0
1764015313.147771,Actuator(ptr=c_void_p(1201152848)),124.0
1764015315.1477334,Actuator(ptr=c_void_p(1201152848)),124.0
1764015317.1474543,Actuator(ptr=c_void_p(1201152848)),124.0
1764015319.1506999,Actuator(ptr=c_void_p(1201152848)),124.0
1764015321.148739,Actuator(ptr=c_void_p(1201152848)),124.0
1764015323.1481,Actuator(ptr=c_void_p(1201152848)),124.0
1764015325.1492434,Actuator(ptr=c_void_p(1201152848)),124.0
1764015327.1480072,Actuator(ptr=c_void_p(1201152848)),124.0
1764015329.1474142,Actuator(ptr=c_void_p(1201152848)),124.0
1764015331.1502833,Actuator(ptr=c_void_p(1201152848)),124.0
1764015333.1492243,Actuator(ptr=c_void_p(1201152848)),124.0
1764015335.1476252,Actuator(ptr=c_void_p(1201152848)),124.0
1764015337.148884,Actuator(ptr=c_void_p(1201152848)),124.0
1764015339.1508477,Actuator(ptr=c_void_p(1201152848)),124.0
1764015341.1476445,Actuator(ptr=c_void_p(1201152848)),124.0
1764015343.1483912,Actuator(ptr=c_void_p(1201152848)),124.0
1764015345.1474392,Actuator(ptr=c_void_p(1201152848)),124.0
1764015347.1474802,Actuator(ptr=c_void_p(1201152848)),124.0
1764015349.1478848,Actuator(ptr=c_void_p(1201152848)),124.0
1764015351.1498616,Actuator(ptr=c_void_p(1201152848)),124.0
1764015353.1478205,Actuator(ptr=c_void_p(1201152848)),124.0
1764015355.1479032,Actuator(ptr=c_void_p(1201152848)),124.0
1764015357.1498232,Actuator(ptr=c_void_p(1201152848)),124.0
1764015359.1476848,Actuator(ptr=c_void_p(1201152848)),124.0
1764015361.1479485,Actuator(ptr=c_void_p(1201152848)),124.0
1764015363.1481395,Actuator(ptr=c_void_p(1201152848)),124.0
1764015365.1482165,Actuator(ptr=c_void_p(1201152848)),124.0
1764015367.1481624,Actuator(ptr=c_void_p(1201152848)),124.0
1764015369.148027,Actuator(ptr=c_void_p(1201152848)),124.0
