time,actuator,value
1758830105.7777214,Actuator(ptr=c_void_p(93906700265744)),165.0
1758830107.7947793,Actuator(ptr=c_void_p(93906700265744)),78.0
1758830109.784864,Actuator(ptr=c_void_p(93906700265744)),165.0
1758830111.7830782,Actuator(ptr=c_void_p(93906700265744)),95.0
1758830113.785109,Actuator(ptr=c_void_p(93906700265744)),165.0
1758830115.784125,Actuator(ptr=c_void_p(93906700265744)),95.0
1758830117.784834,Actuator(ptr=c_void_p(93906700265744)),165.0
1758830119.7839594,Actuator(ptr=c_void_p(93906700265744)),95.0
1758830121.7826407,Actuator(ptr=c_void_p(93906700265744)),165.0
1758830123.7860503,Actuator(ptr=c_void_p(93906700265744)),101.0
1758830125.785118,Actuator(ptr=c_void_p(93906700265744)),165.0
1758830127.7836978,Actuator(ptr=c_void_p(93906700265744)),95.0
1758830129.7851691,Actuator(ptr=c_void_p(93906700265744)),165.0
1758830131.7848299,Actuator(ptr=c_void_p(93906700265744)),95.0
1758830133.7850466,Actuator(ptr=c_void_p(93906700265744)),165.0
1758830135.78548,Actuator(ptr=c_void_p(93906700265744)),95.0
1758830137.786344,Actuator(ptr=c_void_p(93906700265744)),165.0
1758830139.7842534,Actuator(ptr=c_void_p(93906700265744)),95.0
1758830141.7848258,Actuator(ptr=c_void_p(93906700265744)),165.0
