time,actuator,value
1749184445.7511497,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184447.7572978,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184449.7636383,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184451.7695677,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184453.7760324,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184455.7815418,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184457.7887003,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184459.794177,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184461.8008668,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184463.8073618,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184465.8144712,Actuator(ptr=c_void_p(94154347512224)),147.0
