time,value
1770024206.657364,1.0
1770024206.7812417,1.0
1770024206.9057443,1.0
1770024207.0287142,1.0
1770024207.151622,1.0
1770024207.2748594,1.0
1770024207.398956,1.0
1770024207.5527995,1.0
1770024207.6758468,1.0
1770024207.7984138,1.0
1770024207.9210467,1.0
1770024208.0438192,1.0
1770024208.1720445,1.0
1770024208.2990942,1.0
1770024208.4452832,1.0
1770024208.5722635,1.0
1770024208.6994638,1.0
1770024208.8269866,1.0
1770024208.9540534,1.0
1770024209.0810425,1.0
1770024209.2090838,1.0
1770024209.3358824,1.0
1770024209.469948,1.0
1770024209.596712,1.0
1770024209.7237508,1.0
1770024209.8507736,1.0
1770024209.9776647,1.0
1770024210.1049938,1.0
1770024210.232181,1.0
1770024210.3597138,1.0
1770024210.488477,1.0
1770024210.6152847,1.0
1770024210.742163,1.0
1770024210.8694904,1.0
1770024210.9963558,1.0
1770024211.1234343,1.0
1770024211.2505848,1.0
1770024211.377691,1.0
1770024211.5061562,1.0
1770024211.6329885,1.0
1770024211.760102,1.0
1770024211.8870707,1.0
1770024212.0139933,1.0
1770024212.1413603,1.0
1770024212.2684126,1.0
1770024212.397194,1.0
1770024212.5249486,1.0
1770024212.6521115,1.0
1770024212.7790012,1.0
1770024212.905555,1.0
1770024213.0322106,1.0
1770024213.1823683,1.0
1770024213.3105066,1.0
1770024213.44023,1.0
1770024213.5677717,1.0
1770024213.6953475,1.0
1770024213.8233101,1.0
1770024213.951587,1.0
1770024214.079238,1.0
1770024214.2074718,1.0
1770024214.3351583,1.0
1770024214.4654322,1.0
1770024214.594737,1.0
1770024214.7224092,1.0
1770024214.8504674,1.0
1770024214.9801195,1.0
1770024215.1078453,1.0
1770024215.2426474,1.0
1770024215.3834412,1.0
1770024215.512573,1.0
1770024215.6420538,1.0
1770024215.7762334,1.0
1770024215.904933,1.0
1770024216.03363,1.0
1770024216.1630564,1.0
1770024216.2918932,1.0
1770024216.4227364,1.0
1770024216.5516405,1.0
1770024216.680511,1.0
1770024216.8092055,1.0
1770024216.9380674,1.0
1770024217.06691,1.0
1770024217.1960711,1.0
1770024217.3247428,1.0
1770024217.455188,1.0
1770024217.5838573,1.0
1770024217.7125251,1.0
1770024217.8411443,1.0
1770024217.9697077,1.0
1770024218.098872,1.0
1770024218.227925,1.0
1770024218.3571155,1.0
1770024218.4874928,1.0
1770024218.6161878,1.0
1770024218.744915,1.0
1770024218.8739302,1.0
1770024219.002733,1.0
1770024219.1319878,1.0
1770024219.2607625,1.0
1770024219.3907702,1.0
1770024219.519898,1.0
1770024219.6485136,1.0
1770024219.8132713,1.0
1770024219.9393911,1.0
1770024220.0654783,1.0
1770024220.1922085,1.0
1770024220.3182063,1.0
1770024220.4459078,1.0
1770024220.5720901,1.0
1770024220.6984053,1.0
1770024220.8243666,1.0
1770024220.9502373,1.0
1770024221.0765457,1.0
1770024221.203039,1.0
1770024221.32929,1.0
1770024221.4573107,1.0
1770024221.5831165,1.0
1770024221.7092218,1.0
1770024221.8353887,1.0
1770024221.961305,1.0
1770024222.08732,1.0
1770024222.2141469,1.0
1770024222.339903,1.0
1770024222.4681168,1.0
1770024222.5941355,1.0
1770024222.7200544,1.0
1770024222.8461907,1.0
1770024222.9723167,1.0
1770024223.098654,1.0
1770024223.2252097,1.0
1770024223.3509943,1.0
1770024223.4787173,1.0
1770024223.6045406,1.0
1770024223.730622,1.0
1770024223.8776376,1.0
1770024224.0048122,1.0
1770024224.135611,1.0
1770024224.264094,1.0
1770024224.3935437,1.0
1770024224.5220556,1.0
1770024224.6504312,1.0
1770024224.7790434,1.0
1770024224.9073653,1.0
1770024225.0355651,1.0
1770024225.1647735,1.0
1770024225.2931097,1.0
1770024225.4226441,1.0
1770024225.5510736,1.0
1770024225.6794207,1.0
1770024225.8079398,1.0
1770024225.9363103,1.0
1770024226.0645032,1.0
1770024226.192876,1.0
1770024226.3211663,1.0
1770024226.4513812,1.0
1770024226.5796125,1.0
1770024226.7077136,1.0
1770024226.836124,1.0
1770024226.9646943,1.0
1770024227.093,1.0
1770024227.2216983,1.0
1770024227.3498037,1.0
1770024227.479017,1.0
1770024227.6071138,1.0
1770024227.735532,1.0
1770024227.8636918,1.0
1770024227.992061,1.0
1770024228.1203072,1.0
1770024228.2486906,1.0
1770024228.3773692,1.0
1770024228.5066075,1.0
1770024228.6348052,1.0
1770024228.7632046,1.0
1770024228.8916287,1.0
1770024229.0199172,1.0
1770024229.1482341,1.0
1770024229.2765536,1.0
1770024229.405614,1.0
1770024229.5342813,1.0
1770024229.6932008,1.0
1770024229.818611,1.0
1770024229.9439006,1.0
1770024230.06926,1.0
1770024230.1952462,1.0
1770024230.3206518,1.0
1770024230.4478827,1.0
1770024230.5739148,1.0
1770024230.699608,1.0
1770024230.8249521,1.0
1770024230.9504957,1.0
1770024231.0757673,1.0
1770024231.2015982,1.0
1770024231.3272069,1.0
1770024231.4546316,1.0
1770024231.580024,1.0
1770024231.705423,1.0
1770024231.8307447,1.0
1770024231.9563785,1.0
1770024232.081724,1.0
1770024232.2077034,1.0
1770024232.3331368,1.0
1770024232.4606977,1.0
1770024232.5860372,1.0
1770024232.711307,1.0
1770024232.8592417,1.0
1770024232.986413,1.0
1770024233.1135457,1.0
1770024233.2405305,1.0
1770024233.367739,1.0
1770024233.4959137,1.0
1770024233.622734,1.0
1770024233.7495859,1.0
1770024233.8769817,1.0
1770024234.0038643,1.0
1770024234.1311154,1.0
1770024234.2579298,1.0
1770024234.3865166,1.0
1770024234.5134225,1.0
1770024234.640162,1.0
1770024234.7670848,1.0
1770024234.8939326,1.0
1770024235.0209312,1.0
1770024235.1480575,1.0
1770024235.2751434,1.0
1770024235.4029634,1.0
1770024235.530141,1.0
1770024235.656818,1.0
1770024235.7835212,1.0
1770024235.9104567,1.0
1770024236.0374498,1.0
1770024236.164656,1.0
1770024236.2913806,1.0
1770024236.4200816,1.0
1770024236.5473223,1.0
1770024236.6741877,1.0
1770024236.8010793,1.0
1770024236.928221,1.0
1770024237.0552125,1.0
1770024237.1824102,1.0
1770024237.3093019,1.0
1770024237.4377935,1.0
1770024237.5649068,1.0
1770024237.6918087,1.0
1770024237.8185618,1.0
1770024237.9455853,1.0
1770024238.0725446,1.0
1770024238.1997771,1.0
1770024238.3266008,1.0
1770024238.4557338,1.0
1770024238.582766,1.0
1770024238.7098818,1.0
1770024238.8367093,1.0
1770024238.964153,1.0
1770024239.0913522,1.0
1770024239.2185574,1.0
1770024239.3454545,1.0
1770024239.4740627,1.0
1770024239.601459,1.0
1770024239.7283025,1.0
1770024239.8554423,1.0
1770024239.982358,1.0
1770024240.1093314,1.0
1770024240.236128,1.0
1770024240.364957,1.0
1770024240.4933007,1.0
1770024240.6201148,1.0
1770024240.747112,1.0
1770024240.8740125,1.0
1770024241.0008283,1.0
1770024241.128059,1.0
1770024241.2550611,1.0
1770024241.3833942,1.0
1770024241.5106506,1.0
1770024241.6377304,1.0
1770024241.76461,1.0
1770024241.8914185,1.0
1770024242.0181177,1.0
1770024242.1452677,1.0
1770024242.2720954,1.0
1770024242.4006236,1.0
1770024242.5277417,1.0
1770024242.654673,1.0
1770024242.7815573,1.0
1770024242.908291,1.0
1770024243.0350494,1.0
1770024243.1623273,1.0
1770024243.289195,1.0
1770024243.4173234,1.0
1770024243.54467,1.0
1770024243.6715484,1.0
1770024243.7982059,1.0
1770024243.925682,1.0
1770024244.0525472,1.0
1770024244.1799233,1.0
1770024244.3067539,1.0
1770024244.4355135,1.0
1770024244.5628965,1.0
1770024244.6900485,1.0
1770024244.817348,1.0
1770024244.9443238,1.0
1770024245.071216,1.0
1770024245.1981542,1.0
1770024245.324951,1.0
1770024245.4532573,1.0
1770024245.579873,1.0
1770024245.7071986,1.0
1770024245.8341186,1.0
1770024245.9607916,1.0
1770024246.0875332,1.0
1770024246.2147322,1.0
1770024246.3415499,1.0
1770024246.4702559,1.0
1770024246.5970232,1.0
1770024246.723907,1.0
1770024246.8506763,1.0
1770024246.977498,1.0
1770024247.1049576,1.0
1770024247.2318466,1.0
1770024247.358662,1.0
1770024247.4874122,1.0
1770024247.6142263,1.0
1770024247.7417338,1.0
1770024247.868822,1.0
1770024247.9954987,1.0
1770024248.1226604,1.0
1770024248.2495894,1.0
1770024248.3770478,1.0
1770024248.5051003,1.0
1770024248.6319692,1.0
1770024248.7587173,1.0
1770024248.8866544,1.0
1770024249.01346,1.0
1770024249.1406953,1.0
1770024249.2675214,1.0
1770024249.3958979,1.0
1770024249.5230894,1.0
1770024249.6500545,1.0
1770024249.7771938,1.0
1770024249.9040077,1.0
1770024250.0308974,1.0
