time,scope,value
1770024207.3862028,nrm.extra.perf.PAPI_L3_TCA.197634,1303577389.0
1770024207.3862028,nrm.extra.perf.PAPI_TOT_INS.197634,135081808905.0
1770024207.3862028,nrm.extra.perf.PAPI_TOT_CYC.197634,278667093296.0
1770024207.3862028,nrm.extra.perf.PAPI_RES_STL.197634,179489456230.0
1770024207.3862028,nrm.extra.perf.PAPI_L3_TCM.197634,1124403298.0
1770024208.3852727,nrm.extra.perf.PAPI_L3_TCA.197634,2754184499.0
1770024208.3852727,nrm.extra.perf.PAPI_TOT_INS.197634,269585491865.0
1770024208.3852727,nrm.extra.perf.PAPI_TOT_CYC.197634,555809053469.0
1770024208.3852727,nrm.extra.perf.PAPI_RES_STL.197634,364333259571.0
1770024208.3852727,nrm.extra.perf.PAPI_L3_TCM.197634,2374143329.0
1770024209.3850625,nrm.extra.perf.PAPI_L3_TCA.197634,4192375494.0
1770024209.3850625,nrm.extra.perf.PAPI_TOT_INS.197634,403151736954.0
1770024209.3850625,nrm.extra.perf.PAPI_TOT_CYC.197634,834647863641.0
1770024209.3850625,nrm.extra.perf.PAPI_RES_STL.197634,550536681741.0
1770024209.3850625,nrm.extra.perf.PAPI_L3_TCM.197634,3613514775.0
1770024210.3830533,nrm.extra.perf.PAPI_L3_TCA.197634,5647008372.0
1770024210.3830533,nrm.extra.perf.PAPI_TOT_INS.197634,538102016640.0
1770024210.3830533,nrm.extra.perf.PAPI_TOT_CYC.197634,1114716672912.0
1770024210.3830533,nrm.extra.perf.PAPI_RES_STL.197634,738057849493.0
1770024210.3830533,nrm.extra.perf.PAPI_L3_TCM.197634,4867790797.0
1770024211.3862154,nrm.extra.perf.PAPI_L3_TCA.197634,7117782757.0
1770024211.3862154,nrm.extra.perf.PAPI_TOT_INS.197634,674393937839.0
1770024211.3862154,nrm.extra.perf.PAPI_TOT_CYC.197634,1397135031537.0
1770024211.3862154,nrm.extra.perf.PAPI_RES_STL.197634,927870316386.0
1770024211.3862154,nrm.extra.perf.PAPI_L3_TCM.197634,6136362243.0
1770024212.3837645,nrm.extra.perf.PAPI_L3_TCA.197634,8579632606.0
1770024212.3837645,nrm.extra.perf.PAPI_TOT_INS.197634,809838982629.0
1770024212.3837645,nrm.extra.perf.PAPI_TOT_CYC.197634,1678137180526.0
1770024212.3837645,nrm.extra.perf.PAPI_RES_STL.197634,1116910543237.0
1770024212.3837645,nrm.extra.perf.PAPI_L3_TCM.197634,7396974757.0
1770024213.3882077,nrm.extra.perf.PAPI_L3_TCA.197634,10014957365.0
1770024213.3882077,nrm.extra.perf.PAPI_TOT_INS.197634,943183409257.0
1770024213.3882077,nrm.extra.perf.PAPI_TOT_CYC.197634,1956696138933.0
1770024213.3882077,nrm.extra.perf.PAPI_RES_STL.197634,1302720363264.0
1770024213.3882077,nrm.extra.perf.PAPI_L3_TCM.197634,8635495175.0
1770024214.387947,nrm.extra.perf.PAPI_L3_TCA.197634,11470144153.0
1770024214.387947,nrm.extra.perf.PAPI_TOT_INS.197634,1078160405907.0
1770024214.387947,nrm.extra.perf.PAPI_TOT_CYC.197634,2238340372996.0
1770024214.387947,nrm.extra.perf.PAPI_RES_STL.197634,1491979189117.0
1770024214.387947,nrm.extra.perf.PAPI_L3_TCM.197634,9888613809.0
1770024215.3832426,nrm.extra.perf.PAPI_L3_TCA.197634,12889089345.0
1770024215.3832426,nrm.extra.perf.PAPI_TOT_INS.197634,1210125600041.0
1770024215.3832426,nrm.extra.perf.PAPI_TOT_CYC.197634,2516339590078.0
1770024215.3832426,nrm.extra.perf.PAPI_RES_STL.197634,1676765179498.0
1770024215.3832426,nrm.extra.perf.PAPI_L3_TCM.197634,11109726410.0
1770024216.3850987,nrm.extra.perf.PAPI_L3_TCA.197634,14327944072.0
1770024216.3850987,nrm.extra.perf.PAPI_TOT_INS.197634,1344173702149.0
1770024216.3850987,nrm.extra.perf.PAPI_TOT_CYC.197634,2797996939504.0
1770024216.3850987,nrm.extra.perf.PAPI_RES_STL.197634,1863414563927.0
1770024216.3850987,nrm.extra.perf.PAPI_L3_TCM.197634,12350916306.0
1770024217.3832648,nrm.extra.perf.PAPI_L3_TCA.197634,15768976457.0
1770024217.3832648,nrm.extra.perf.PAPI_TOT_INS.197634,1478150459682.0
1770024217.3832648,nrm.extra.perf.PAPI_TOT_CYC.197634,3079592713408.0
1770024217.3832648,nrm.extra.perf.PAPI_RES_STL.197634,2051462645584.0
1770024217.3832648,nrm.extra.perf.PAPI_L3_TCM.197634,13592737125.0
1770024218.3860016,nrm.extra.perf.PAPI_L3_TCA.197634,17219341711.0
1770024218.3860016,nrm.extra.perf.PAPI_TOT_INS.197634,1612966210020.0
1770024218.3860016,nrm.extra.perf.PAPI_TOT_CYC.197634,3362606009257.0
1770024218.3860016,nrm.extra.perf.PAPI_RES_STL.197634,2240044176239.0
1770024218.3860016,nrm.extra.perf.PAPI_L3_TCM.197634,14841812133.0
1770024219.3832538,nrm.extra.perf.PAPI_L3_TCA.197634,18658854991.0
1770024219.3832538,nrm.extra.perf.PAPI_TOT_INS.197634,1746799402592.0
1770024219.3832538,nrm.extra.perf.PAPI_TOT_CYC.197634,3643692838712.0
1770024219.3832538,nrm.extra.perf.PAPI_RES_STL.197634,2427911439599.0
1770024219.3832538,nrm.extra.perf.PAPI_L3_TCM.197634,16083227316.0
1770024220.386299,nrm.extra.perf.PAPI_L3_TCA.197634,20073560922.0
1770024220.386299,nrm.extra.perf.PAPI_TOT_INS.197634,1878484420466.0
1770024220.386299,nrm.extra.perf.PAPI_TOT_CYC.197634,3916327531337.0
1770024220.386299,nrm.extra.perf.PAPI_RES_STL.197634,2607610376718.0
1770024220.386299,nrm.extra.perf.PAPI_L3_TCM.197634,17301868076.0
1770024221.3830023,nrm.extra.perf.PAPI_L3_TCA.197634,21543909003.0
1770024221.3830023,nrm.extra.perf.PAPI_TOT_INS.197634,2015236383143.0
1770024221.3830023,nrm.extra.perf.PAPI_TOT_CYC.197634,4195988044438.0
1770024221.3830023,nrm.extra.perf.PAPI_RES_STL.197634,2791539600951.0
1770024221.3830023,nrm.extra.perf.PAPI_L3_TCM.197634,18566101835.0
1770024222.3871737,nrm.extra.perf.PAPI_L3_TCA.197634,23022410058.0
1770024222.3871737,nrm.extra.perf.PAPI_TOT_INS.197634,2152802453158.0
1770024222.3871737,nrm.extra.perf.PAPI_TOT_CYC.197634,4477652469133.0
1770024222.3871737,nrm.extra.perf.PAPI_RES_STL.197634,2977205981561.0
1770024222.3871737,nrm.extra.perf.PAPI_L3_TCM.197634,19838746747.0
1770024223.383274,nrm.extra.perf.PAPI_L3_TCA.197634,24492299380.0
1770024223.383274,nrm.extra.perf.PAPI_TOT_INS.197634,2289487472634.0
1770024223.383274,nrm.extra.perf.PAPI_TOT_CYC.197634,4756965447485.0
1770024223.383274,nrm.extra.perf.PAPI_RES_STL.197634,3161038160256.0
1770024223.383274,nrm.extra.perf.PAPI_L3_TCM.197634,21103095492.0
1770024224.3872516,nrm.extra.perf.PAPI_L3_TCA.197634,25927384183.0
1770024224.3872516,nrm.extra.perf.PAPI_TOT_INS.197634,2423648018369.0
1770024224.3872516,nrm.extra.perf.PAPI_TOT_CYC.197634,5035066014246.0
1770024224.3872516,nrm.extra.perf.PAPI_RES_STL.197634,3341341330915.0
1770024224.3872516,nrm.extra.perf.PAPI_L3_TCM.197634,22338479381.0
1770024225.3840153,nrm.extra.perf.PAPI_L3_TCA.197634,27370156882.0
1770024225.3840153,nrm.extra.perf.PAPI_TOT_INS.197634,2558476231613.0
1770024225.3840153,nrm.extra.perf.PAPI_TOT_CYC.197634,5315718983881.0
1770024225.3840153,nrm.extra.perf.PAPI_RES_STL.197634,3523703052513.0
1770024225.3840153,nrm.extra.perf.PAPI_L3_TCM.197634,23581369313.0
1770024226.3865306,nrm.extra.perf.PAPI_L3_TCA.197634,28824631047.0
1770024226.3865306,nrm.extra.perf.PAPI_TOT_INS.197634,2694293528256.0
1770024226.3865306,nrm.extra.perf.PAPI_TOT_CYC.197634,5597854351147.0
1770024226.3865306,nrm.extra.perf.PAPI_RES_STL.197634,3707063798065.0
1770024226.3865306,nrm.extra.perf.PAPI_L3_TCM.197634,24833001925.0
1770024227.3832138,nrm.extra.perf.PAPI_L3_TCA.197634,30269466155.0
1770024227.3832138,nrm.extra.perf.PAPI_TOT_INS.197634,2829311912495.0
1770024227.3832138,nrm.extra.perf.PAPI_TOT_CYC.197634,5878158703731.0
1770024227.3832138,nrm.extra.perf.PAPI_RES_STL.197634,3889228227956.0
1770024227.3832138,nrm.extra.perf.PAPI_L3_TCM.197634,26078027049.0
