time,scope,value
1777868203.4679563,nrm.extra.perf.PAPI_L3_TCA.106882,733047465.0
1777868203.4679563,nrm.extra.perf.PAPI_TOT_INS.106882,245822343230.0
1777868203.4679563,nrm.extra.perf.PAPI_TOT_CYC.106882,279814396317.0
1777868203.4679563,nrm.extra.perf.PAPI_RES_STL.106882,106909162837.0
1777868203.4679563,nrm.extra.perf.PAPI_L3_TCM.106882,645410077.0
1777868204.4697075,nrm.extra.perf.PAPI_L3_TCA.106882,1198728916.0
1777868204.4697075,nrm.extra.perf.PAPI_TOT_INS.106882,415806459631.0
1777868204.4697075,nrm.extra.perf.PAPI_TOT_CYC.106882,451950964530.0
1777868204.4697075,nrm.extra.perf.PAPI_RES_STL.106882,160942211049.0
1777868204.4697075,nrm.extra.perf.PAPI_L3_TCM.106882,1060105351.0
1777868205.4664657,nrm.extra.perf.PAPI_L3_TCA.106882,1678890745.0
1777868205.4664657,nrm.extra.perf.PAPI_TOT_INS.106882,573531043959.0
1777868205.4664657,nrm.extra.perf.PAPI_TOT_CYC.106882,607825440986.0
1777868205.4664657,nrm.extra.perf.PAPI_RES_STL.106882,204296522968.0
1777868205.4664657,nrm.extra.perf.PAPI_L3_TCM.106882,1476551094.0
1777868206.468557,nrm.extra.perf.PAPI_L3_TCA.106882,2208996579.0
1777868206.468557,nrm.extra.perf.PAPI_TOT_INS.106882,760936005807.0
1777868206.468557,nrm.extra.perf.PAPI_TOT_CYC.106882,785085678795.0
1777868206.468557,nrm.extra.perf.PAPI_RES_STL.106882,257453260259.0
1777868206.468557,nrm.extra.perf.PAPI_L3_TCM.106882,1937776568.0
1777868207.4690406,nrm.extra.perf.PAPI_L3_TCA.106882,2738212505.0
1777868207.4690406,nrm.extra.perf.PAPI_TOT_INS.106882,948301079268.0
1777868207.4690406,nrm.extra.perf.PAPI_TOT_CYC.106882,963071614080.0
1777868207.4690406,nrm.extra.perf.PAPI_RES_STL.106882,310369701883.0
1777868207.4690406,nrm.extra.perf.PAPI_L3_TCM.106882,2397731996.0
1777868208.4665134,nrm.extra.perf.PAPI_L3_TCA.106882,3265316561.0
1777868208.4665134,nrm.extra.perf.PAPI_TOT_INS.106882,1132418078154.0
1777868208.4665134,nrm.extra.perf.PAPI_TOT_CYC.106882,1139461696693.0
1777868208.4665134,nrm.extra.perf.PAPI_RES_STL.106882,362830399787.0
1777868208.4665134,nrm.extra.perf.PAPI_L3_TCM.106882,2854399585.0
1777868209.4704444,nrm.extra.perf.PAPI_L3_TCA.106882,3806807257.0
1777868209.4704444,nrm.extra.perf.PAPI_TOT_INS.106882,1313636168733.0
1777868209.4704444,nrm.extra.perf.PAPI_TOT_CYC.106882,1314317376402.0
1777868209.4704444,nrm.extra.perf.PAPI_RES_STL.106882,416607808438.0
1777868209.4704444,nrm.extra.perf.PAPI_L3_TCM.106882,3331357271.0
1777868210.4668484,nrm.extra.perf.PAPI_L3_TCA.106882,4313265557.0
1777868210.4668484,nrm.extra.perf.PAPI_TOT_INS.106882,1492161055189.0
1777868210.4668484,nrm.extra.perf.PAPI_TOT_CYC.106882,1497198966891.0
1777868210.4668484,nrm.extra.perf.PAPI_RES_STL.106882,468653446492.0
1777868210.4668484,nrm.extra.perf.PAPI_L3_TCM.106882,3763149612.0
1777868211.4669468,nrm.extra.perf.PAPI_L3_TCA.106882,4830936010.0
1777868211.4669468,nrm.extra.perf.PAPI_TOT_INS.106882,1662219910058.0
1777868211.4669468,nrm.extra.perf.PAPI_TOT_CYC.106882,1675806755876.0
1777868211.4669468,nrm.extra.perf.PAPI_RES_STL.106882,521400260390.0
1777868211.4669468,nrm.extra.perf.PAPI_L3_TCM.106882,4207890171.0
1777868212.467052,nrm.extra.perf.PAPI_L3_TCA.106882,5343404821.0
1777868212.467052,nrm.extra.perf.PAPI_TOT_INS.106882,1825699055672.0
1777868212.467052,nrm.extra.perf.PAPI_TOT_CYC.106882,1855718985862.0
1777868212.467052,nrm.extra.perf.PAPI_RES_STL.106882,575336596667.0
1777868212.467052,nrm.extra.perf.PAPI_L3_TCM.106882,4648799386.0
1777868213.468079,nrm.extra.perf.PAPI_L3_TCA.106882,5782071180.0
1777868213.468079,nrm.extra.perf.PAPI_TOT_INS.106882,1997786852398.0
1777868213.468079,nrm.extra.perf.PAPI_TOT_CYC.106882,2031512529465.0
1777868213.468079,nrm.extra.perf.PAPI_RES_STL.106882,620128635794.0
1777868213.468079,nrm.extra.perf.PAPI_L3_TCM.106882,5024277973.0
1777868214.4670787,nrm.extra.perf.PAPI_L3_TCA.106882,6299872476.0
