time,actuator,value
1777868201.4206672,Actuator(ptr=c_void_p(514578032)),165.0
1777868203.4252608,Actuator(ptr=c_void_p(514578032)),78.0
1777868205.42418,Actuator(ptr=c_void_p(514578032)),89.0
1777868207.4239185,Actuator(ptr=c_void_p(514578032)),89.0
1777868209.4221594,Actuator(ptr=c_void_p(514578032)),89.0
1777868211.423651,Actuator(ptr=c_void_p(514578032)),89.0
1777868213.4250214,Actuator(ptr=c_void_p(514578032)),89.0
1777868215.4220114,Actuator(ptr=c_void_p(514578032)),89.0
1777868217.4219458,Actuator(ptr=c_void_p(514578032)),89.0
1777868219.42202,Actuator(ptr=c_void_p(514578032)),89.0
1777868221.4217048,Actuator(ptr=c_void_p(514578032)),89.0
1777868223.4220183,Actuator(ptr=c_void_p(514578032)),89.0
1777868225.422018,Actuator(ptr=c_void_p(514578032)),89.0
1777868227.4223702,Actuator(ptr=c_void_p(514578032)),89.0
1777868229.4223976,Actuator(ptr=c_void_p(514578032)),89.0
1777868231.4221451,Actuator(ptr=c_void_p(514578032)),89.0
1777868233.4221866,Actuator(ptr=c_void_p(514578032)),89.0
1777868235.4224381,Actuator(ptr=c_void_p(514578032)),89.0
1777868237.4237285,Actuator(ptr=c_void_p(514578032)),89.0
1777868239.4228804,Actuator(ptr=c_void_p(514578032)),89.0
1777868241.425004,Actuator(ptr=c_void_p(514578032)),89.0
1777868243.4229138,Actuator(ptr=c_void_p(514578032)),89.0
1777868245.4222167,Actuator(ptr=c_void_p(514578032)),89.0
1777868247.423366,Actuator(ptr=c_void_p(514578032)),89.0
1777868249.4236243,Actuator(ptr=c_void_p(514578032)),89.0
1777868251.4251297,Actuator(ptr=c_void_p(514578032)),89.0
1777868253.4240017,Actuator(ptr=c_void_p(514578032)),89.0
1777868255.4221103,Actuator(ptr=c_void_p(514578032)),89.0
1777868257.4218335,Actuator(ptr=c_void_p(514578032)),89.0
1777868259.4251711,Actuator(ptr=c_void_p(514578032)),89.0
1777868261.4232426,Actuator(ptr=c_void_p(514578032)),89.0
1777868263.4284427,Actuator(ptr=c_void_p(514578032)),89.0
1777868265.422679,Actuator(ptr=c_void_p(514578032)),89.0
1777868267.4219778,Actuator(ptr=c_void_p(514578032)),89.0
1777868269.4254808,Actuator(ptr=c_void_p(514578032)),89.0
1777868271.4219532,Actuator(ptr=c_void_p(514578032)),89.0
1777868273.4215257,Actuator(ptr=c_void_p(514578032)),89.0
1777868275.422768,Actuator(ptr=c_void_p(514578032)),89.0
1777868277.4232666,Actuator(ptr=c_void_p(514578032)),89.0
1777868279.4234862,Actuator(ptr=c_void_p(514578032)),89.0
1777868281.4223697,Actuator(ptr=c_void_p(514578032)),89.0
1777868283.4231195,Actuator(ptr=c_void_p(514578032)),89.0
1777868285.4255066,Actuator(ptr=c_void_p(514578032)),89.0
1777868287.4234238,Actuator(ptr=c_void_p(514578032)),89.0
1777868289.4235,Actuator(ptr=c_void_p(514578032)),89.0
1777868291.4278178,Actuator(ptr=c_void_p(514578032)),89.0
1777868293.4223936,Actuator(ptr=c_void_p(514578032)),89.0
1777868295.4250658,Actuator(ptr=c_void_p(514578032)),89.0
1777868297.4237404,Actuator(ptr=c_void_p(514578032)),89.0
1777868299.422985,Actuator(ptr=c_void_p(514578032)),89.0
1777868301.4240444,Actuator(ptr=c_void_p(514578032)),89.0
1777868303.4226584,Actuator(ptr=c_void_p(514578032)),89.0
1777868305.422184,Actuator(ptr=c_void_p(514578032)),89.0
1777868307.4261568,Actuator(ptr=c_void_p(514578032)),89.0
