time,actuator,value
1746088128.6269236,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088133.6366904,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088138.6464114,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088143.656428,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088148.6668723,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088153.6762183,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088158.6862404,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088163.695913,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088168.7060196,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088173.7160923,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088178.7262378,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088183.7362628,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088188.746792,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088193.757498,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088198.76947,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088203.781809,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088208.792085,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088213.8020346,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088218.8119671,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088223.8216355,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088228.8317893,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088233.8426619,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088238.8537815,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088243.8655,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088248.8755186,Actuator(ptr=c_void_p(94389263355792)),136.0
