time,scope,value
1746088129.1660697,nrm.extra.perf.PAPI_L3_TCA.190299,1333504934.0
1746088129.1660697,nrm.extra.perf.PAPI_TOT_INS.190299,138984466305.0
1746088129.1660697,nrm.extra.perf.PAPI_TOT_CYC.190299,283110981942.0
1746088129.1660697,nrm.extra.perf.PAPI_RES_STL.190299,185738604479.0
1746088129.1660697,nrm.extra.perf.PAPI_L3_TCM.190299,1144340681.0
1746088130.1656919,nrm.extra.perf.PAPI_L3_TCA.190299,2830572866.0
1746088130.1656919,nrm.extra.perf.PAPI_TOT_INS.190299,278002471419.0
1746088130.1656919,nrm.extra.perf.PAPI_TOT_CYC.190299,550205669199.0
1746088130.1656919,nrm.extra.perf.PAPI_RES_STL.190299,368041864628.0
1746088130.1656919,nrm.extra.perf.PAPI_L3_TCM.190299,2427490414.0
1746088131.1662104,nrm.extra.perf.PAPI_L3_TCA.190299,4367448665.0
1746088131.1662104,nrm.extra.perf.PAPI_TOT_INS.190299,420574539617.0
1746088131.1662104,nrm.extra.perf.PAPI_TOT_CYC.190299,820733751453.0
1746088131.1662104,nrm.extra.perf.PAPI_RES_STL.190299,553992902285.0
1746088131.1662104,nrm.extra.perf.PAPI_L3_TCM.190299,3745799903.0
1746088132.1657574,nrm.extra.perf.PAPI_L3_TCA.190299,5910967110.0
1746088132.1657574,nrm.extra.perf.PAPI_TOT_INS.190299,563720116389.0
1746088132.1657574,nrm.extra.perf.PAPI_TOT_CYC.190299,1091765935654.0
1746088132.1657574,nrm.extra.perf.PAPI_RES_STL.190299,740228471998.0
1746088132.1657574,nrm.extra.perf.PAPI_L3_TCM.190299,5069363823.0
1746088133.1663458,nrm.extra.perf.PAPI_L3_TCA.190299,7445044997.0
1746088133.1663458,nrm.extra.perf.PAPI_TOT_INS.190299,706239351163.0
1746088133.1663458,nrm.extra.perf.PAPI_TOT_CYC.190299,1363095886072.0
1746088133.1663458,nrm.extra.perf.PAPI_RES_STL.190299,925790846562.0
1746088133.1663458,nrm.extra.perf.PAPI_L3_TCM.190299,6384805043.0
1746088134.1659088,nrm.extra.perf.PAPI_L3_TCA.190299,8981024386.0
1746088134.1659088,nrm.extra.perf.PAPI_TOT_INS.190299,848806193400.0
1746088134.1659088,nrm.extra.perf.PAPI_TOT_CYC.190299,1634110274804.0
1746088134.1659088,nrm.extra.perf.PAPI_RES_STL.190299,1111796290613.0
1746088134.1659088,nrm.extra.perf.PAPI_L3_TCM.190299,7702278413.0
1746088135.1664915,nrm.extra.perf.PAPI_L3_TCA.190299,10492912919.0
1746088135.1664915,nrm.extra.perf.PAPI_TOT_INS.190299,989233507964.0
1746088135.1664915,nrm.extra.perf.PAPI_TOT_CYC.190299,1901651378175.0
1746088135.1664915,nrm.extra.perf.PAPI_RES_STL.190299,1294459588909.0
1746088135.1664915,nrm.extra.perf.PAPI_L3_TCM.190299,8999229427.0
1746088136.166098,nrm.extra.perf.PAPI_L3_TCA.190299,12036192921.0
1746088136.166098,nrm.extra.perf.PAPI_TOT_INS.190299,1132378802230.0
1746088136.166098,nrm.extra.perf.PAPI_TOT_CYC.190299,2172648107401.0
1746088136.166098,nrm.extra.perf.PAPI_RES_STL.190299,1480773382233.0
1746088136.166098,nrm.extra.perf.PAPI_L3_TCM.190299,10324538535.0
1746088137.16565,nrm.extra.perf.PAPI_L3_TCA.190299,13556772945.0
1746088137.16565,nrm.extra.perf.PAPI_TOT_INS.190299,1273590392916.0
1746088137.16565,nrm.extra.perf.PAPI_TOT_CYC.190299,2441458084916.0
1746088137.16565,nrm.extra.perf.PAPI_RES_STL.190299,1664972677485.0
1746088137.16565,nrm.extra.perf.PAPI_L3_TCM.190299,11627589655.0
1746088138.1659923,nrm.extra.perf.PAPI_L3_TCA.190299,15102814564.0
1746088138.1659923,nrm.extra.perf.PAPI_TOT_INS.190299,1416962280978.0
1746088138.1659923,nrm.extra.perf.PAPI_TOT_CYC.190299,2712569589780.0
1746088138.1659923,nrm.extra.perf.PAPI_RES_STL.190299,1851148326545.0
1746088138.1659923,nrm.extra.perf.PAPI_L3_TCM.190299,12952892781.0
1746088139.1664538,nrm.extra.perf.PAPI_L3_TCA.190299,16633678149.0
1746088139.1664538,nrm.extra.perf.PAPI_TOT_INS.190299,1559253116720.0
1746088139.1664538,nrm.extra.perf.PAPI_TOT_CYC.190299,2983213665300.0
1746088139.1664538,nrm.extra.perf.PAPI_RES_STL.190299,2036113636154.0
1746088139.1664538,nrm.extra.perf.PAPI_L3_TCM.190299,14267415376.0
1746088140.166001,nrm.extra.perf.PAPI_L3_TCA.190299,18173789666.0
1746088140.166001,nrm.extra.perf.PAPI_TOT_INS.190299,1702059641779.0
1746088140.166001,nrm.extra.perf.PAPI_TOT_CYC.190299,3254143091410.0
1746088140.166001,nrm.extra.perf.PAPI_RES_STL.190299,2222745166618.0
1746088140.166001,nrm.extra.perf.PAPI_L3_TCM.190299,15588653164.0
1746088141.1666186,nrm.extra.perf.PAPI_L3_TCA.190299,19719036919.0
1746088141.1666186,nrm.extra.perf.PAPI_TOT_INS.190299,1845389821716.0
1746088141.1666186,nrm.extra.perf.PAPI_TOT_CYC.190299,3525394726798.0
1746088141.1666186,nrm.extra.perf.PAPI_RES_STL.190299,2409063352864.0
1746088141.1666186,nrm.extra.perf.PAPI_L3_TCM.190299,16913881866.0
1746088142.1661956,nrm.extra.perf.PAPI_L3_TCA.190299,21254201296.0
1746088142.1661956,nrm.extra.perf.PAPI_TOT_INS.190299,1987954315685.0
1746088142.1661956,nrm.extra.perf.PAPI_TOT_CYC.190299,3796407165926.0
1746088142.1661956,nrm.extra.perf.PAPI_RES_STL.190299,2594827047243.0
1746088142.1661956,nrm.extra.perf.PAPI_L3_TCM.190299,18231307231.0
1746088143.1658201,nrm.extra.perf.PAPI_L3_TCA.190299,22783774091.0
1746088143.1658201,nrm.extra.perf.PAPI_TOT_INS.190299,2130143159349.0
1746088143.1658201,nrm.extra.perf.PAPI_TOT_CYC.190299,4067479187698.0
1746088143.1658201,nrm.extra.perf.PAPI_RES_STL.190299,2779538681378.0
1746088143.1658201,nrm.extra.perf.PAPI_L3_TCM.190299,19543477058.0
1746088144.1663852,nrm.extra.perf.PAPI_L3_TCA.190299,24319631765.0
1746088144.1663852,nrm.extra.perf.PAPI_TOT_INS.190299,2272786358261.0
1746088144.1663852,nrm.extra.perf.PAPI_TOT_CYC.190299,4338688556049.0
1746088144.1663852,nrm.extra.perf.PAPI_RES_STL.190299,2965252633592.0
1746088144.1663852,nrm.extra.perf.PAPI_L3_TCM.190299,20861441332.0
1746088145.1660419,nrm.extra.perf.PAPI_L3_TCA.190299,25828597045.0
1746088145.1660419,nrm.extra.perf.PAPI_TOT_INS.190299,2413547994714.0
1746088145.1660419,nrm.extra.perf.PAPI_TOT_CYC.190299,4609524462883.0
1746088145.1660419,nrm.extra.perf.PAPI_RES_STL.190299,3147445546924.0
1746088145.1660419,nrm.extra.perf.PAPI_L3_TCM.190299,22156008111.0
1746088146.1681447,nrm.extra.perf.PAPI_L3_TCA.190299,27367936504.0
1746088146.1681447,nrm.extra.perf.PAPI_TOT_INS.190299,2556474168083.0
1746088146.1681447,nrm.extra.perf.PAPI_TOT_CYC.190299,4880895343434.0
1746088146.1681447,nrm.extra.perf.PAPI_RES_STL.190299,3334124217066.0
1746088146.1681447,nrm.extra.perf.PAPI_L3_TCM.190299,23480167269.0
1746088147.16611,nrm.extra.perf.PAPI_L3_TCA.190299,28885177641.0
1746088147.16611,nrm.extra.perf.PAPI_TOT_INS.190299,2697210034328.0
