time,value
1746088128.4108372,1.0
1746088128.532614,1.0
1746088128.683526,1.0
1746088128.8015954,1.0
1746088128.9195566,1.0
1746088129.041821,1.0
1746088129.1610067,1.0
1746088129.3018441,1.0
1746088129.416069,1.0
1746088129.535321,1.0
1746088129.6559381,1.0
1746088129.7818115,1.0
1746088129.914185,1.0
1746088130.0391068,1.0
1746088130.159914,1.0
1746088130.285203,1.0
1746088130.406016,1.0
1746088130.5263038,1.0
1746088130.6467872,1.0
1746088130.7668123,1.0
1746088130.886772,1.0
1746088131.0104713,1.0
1746088131.1328392,1.0
1746088131.254798,1.0
1746088131.374767,1.0
1746088131.495123,1.0
1746088131.6160367,1.0
1746088131.7361717,1.0
1746088131.8563733,1.0
1746088131.9797213,1.0
1746088132.1020224,1.0
1746088132.2236636,1.0
1746088132.3439293,1.0
1746088132.4642177,1.0
1746088132.5845208,1.0
1746088132.7050138,1.0
1746088132.8251565,1.0
1746088132.945438,1.0
1746088133.0764906,1.0
1746088133.1993694,1.0
1746088133.3197122,1.0
1746088133.4398751,1.0
1746088133.56049,1.0
1746088133.6825454,1.0
1746088133.8028746,1.0
1746088133.923186,1.0
1746088134.0483763,1.0
1746088134.1705077,1.0
1746088134.3078,1.0
1746088134.428099,1.0
1746088134.5488908,1.0
1746088134.6699102,1.0
1746088134.7906466,1.0
1746088134.9113617,1.0
1746088135.038331,1.0
1746088135.1594617,1.0
1746088135.2808106,1.0
1746088135.401025,1.0
1746088135.5215125,1.0
1746088135.6418269,1.0
1746088135.7619271,1.0
1746088135.8823674,1.0
1746088136.005751,1.0
1746088136.1281824,1.0
1746088136.2650397,1.0
1746088136.3849308,1.0
1746088136.5050955,1.0
1746088136.625082,1.0
1746088136.7453117,1.0
1746088136.8655446,1.0
1746088136.988045,1.0
1746088137.110828,1.0
1746088137.2320168,1.0
1746088137.3521464,1.0
1746088137.472351,1.0
1746088137.5928671,1.0
1746088137.7132282,1.0
1746088137.8334258,1.0
1746088137.9536717,1.0
1746088138.0789363,1.0
1746088138.2052853,1.0
1746088138.3257,1.0
1746088138.4460208,1.0
1746088138.5662816,1.0
1746088138.6898212,1.0
1746088138.8100088,1.0
1746088138.930666,1.0
1746088139.056173,1.0
1746088139.1776958,1.0
1746088139.2982314,1.0
1746088139.4183168,1.0
1746088139.5387504,1.0
1746088139.6596868,1.0
1746088139.779629,1.0
1746088139.8996956,1.0
1746088140.0247827,1.0
1746088140.1455498,1.0
1746088140.2673428,1.0
1746088140.3877323,1.0
1746088140.5078812,1.0
1746088140.6283855,1.0
1746088140.7484937,1.0
1746088140.8689084,1.0
1746088140.992024,1.0
1746088141.1143208,1.0
1746088141.2357206,1.0
1746088141.3559608,1.0
1746088141.476853,1.0
1746088141.598365,1.0
1746088141.7191582,1.0
1746088141.839734,1.0
1746088141.9606338,1.0
1746088142.0866213,1.0
