time,scope,value
1745901102.171132,nrm.extra.perf.PAPI_L3_TCA.76330,2201619721.0
1745901102.171132,nrm.extra.perf.PAPI_TOT_INS.76330,47648765945.0
1745901102.171132,nrm.extra.perf.PAPI_TOT_CYC.76330,292016374171.0
1745901102.171132,nrm.extra.perf.PAPI_RES_STL.76330,243821392352.0
1745901102.171132,nrm.extra.perf.PAPI_L3_TCM.76330,1942483994.0
1745901103.1728396,nrm.extra.perf.PAPI_L3_TCA.76330,4427665583.0
1745901103.1728396,nrm.extra.perf.PAPI_TOT_INS.76330,94406558419.0
1745901103.1728396,nrm.extra.perf.PAPI_TOT_CYC.76330,556151140656.0
1745901103.1728396,nrm.extra.perf.PAPI_RES_STL.76330,469490982687.0
1745901103.1728396,nrm.extra.perf.PAPI_L3_TCM.76330,3912627371.0
1745901104.1739829,nrm.extra.perf.PAPI_L3_TCA.76330,6663662759.0
1745901104.1739829,nrm.extra.perf.PAPI_TOT_INS.76330,141039605718.0
1745901104.1739829,nrm.extra.perf.PAPI_TOT_CYC.76330,819526572487.0
1745901104.1739829,nrm.extra.perf.PAPI_RES_STL.76330,696413169252.0
1745901104.1739829,nrm.extra.perf.PAPI_L3_TCM.76330,5889874184.0
1745901105.1718104,nrm.extra.perf.PAPI_L3_TCA.76330,8944202694.0
1745901105.1718104,nrm.extra.perf.PAPI_TOT_INS.76330,188176896285.0
1745901105.1718104,nrm.extra.perf.PAPI_TOT_CYC.76330,1084637547836.0
1745901105.1718104,nrm.extra.perf.PAPI_RES_STL.76330,926722900230.0
1745901105.1718104,nrm.extra.perf.PAPI_L3_TCM.76330,7897684316.0
1745901106.1716669,nrm.extra.perf.PAPI_L3_TCA.76330,11217028237.0
1745901106.1716669,nrm.extra.perf.PAPI_TOT_INS.76330,235287917925.0
1745901106.1716669,nrm.extra.perf.PAPI_TOT_CYC.76330,1350236751040.0
1745901106.1716669,nrm.extra.perf.PAPI_RES_STL.76330,1157232946894.0
1745901106.1716669,nrm.extra.perf.PAPI_L3_TCM.76330,9904983954.0
1745901107.172753,nrm.extra.perf.PAPI_L3_TCA.76330,13495404544.0
1745901107.172753,nrm.extra.perf.PAPI_TOT_INS.76330,282497322515.0
1745901107.172753,nrm.extra.perf.PAPI_TOT_CYC.76330,1616127298822.0
1745901107.172753,nrm.extra.perf.PAPI_RES_STL.76330,1388381467318.0
1745901107.172753,nrm.extra.perf.PAPI_L3_TCM.76330,11919653164.0
1745901108.1719263,nrm.extra.perf.PAPI_L3_TCA.76330,15770756976.0
1745901108.1719263,nrm.extra.perf.PAPI_TOT_INS.76330,329617247770.0
1745901108.1719263,nrm.extra.perf.PAPI_TOT_CYC.76330,1881666252155.0
1745901108.1719263,nrm.extra.perf.PAPI_RES_STL.76330,1618802630402.0
1745901108.1719263,nrm.extra.perf.PAPI_L3_TCM.76330,13926511238.0
1745901109.1717563,nrm.extra.perf.PAPI_L3_TCA.76330,18010203651.0
1745901109.1717563,nrm.extra.perf.PAPI_TOT_INS.76330,376313555761.0
1745901109.1717563,nrm.extra.perf.PAPI_TOT_CYC.76330,2145189142347.0
