time,actuator,value
1771204323.2410395,Actuator(ptr=c_void_p(761036720)),165.0
1771204325.2442362,Actuator(ptr=c_void_p(761036720)),78.0
1771204327.2445805,Actuator(ptr=c_void_p(761036720)),159.0
1771204329.2420592,Actuator(ptr=c_void_p(761036720)),159.0
1771204331.2439697,Actuator(ptr=c_void_p(761036720)),159.0
1771204333.2431757,Actuator(ptr=c_void_p(761036720)),159.0
1771204335.2443912,Actuator(ptr=c_void_p(761036720)),159.0
1771204337.2428813,Actuator(ptr=c_void_p(761036720)),159.0
1771204339.2430813,Actuator(ptr=c_void_p(761036720)),159.0
1771204341.243035,Actuator(ptr=c_void_p(761036720)),159.0
1771204343.2428293,Actuator(ptr=c_void_p(761036720)),159.0
1771204345.242915,Actuator(ptr=c_void_p(761036720)),159.0
1771204347.2426558,Actuator(ptr=c_void_p(761036720)),159.0
1771204349.2433462,Actuator(ptr=c_void_p(761036720)),159.0
1771204351.2440555,Actuator(ptr=c_void_p(761036720)),159.0
1771204353.2429264,Actuator(ptr=c_void_p(761036720)),159.0
1771204355.2428186,Actuator(ptr=c_void_p(761036720)),159.0
1771204357.2425122,Actuator(ptr=c_void_p(761036720)),159.0
1771204359.243535,Actuator(ptr=c_void_p(761036720)),159.0
1771204361.2436278,Actuator(ptr=c_void_p(761036720)),159.0
1771204363.2426631,Actuator(ptr=c_void_p(761036720)),159.0
1771204365.2426758,Actuator(ptr=c_void_p(761036720)),159.0
1771204367.2427847,Actuator(ptr=c_void_p(761036720)),159.0
1771204369.2437127,Actuator(ptr=c_void_p(761036720)),159.0
1771204371.2426329,Actuator(ptr=c_void_p(761036720)),159.0
1771204373.2426233,Actuator(ptr=c_void_p(761036720)),159.0
1771204375.2427595,Actuator(ptr=c_void_p(761036720)),159.0
1771204377.2426538,Actuator(ptr=c_void_p(761036720)),159.0
1771204379.2433636,Actuator(ptr=c_void_p(761036720)),159.0
1771204381.2432811,Actuator(ptr=c_void_p(761036720)),159.0
1771204383.242492,Actuator(ptr=c_void_p(761036720)),159.0
1771204385.2429504,Actuator(ptr=c_void_p(761036720)),159.0
1771204387.2432141,Actuator(ptr=c_void_p(761036720)),159.0
1771204389.2427182,Actuator(ptr=c_void_p(761036720)),159.0
1771204391.242676,Actuator(ptr=c_void_p(761036720)),159.0
1771204393.2422936,Actuator(ptr=c_void_p(761036720)),159.0
1771204395.2436905,Actuator(ptr=c_void_p(761036720)),159.0
1771204397.2429485,Actuator(ptr=c_void_p(761036720)),159.0
1771204399.242636,Actuator(ptr=c_void_p(761036720)),159.0
1771204401.2426963,Actuator(ptr=c_void_p(761036720)),159.0
1771204403.242652,Actuator(ptr=c_void_p(761036720)),159.0
1771204405.242624,Actuator(ptr=c_void_p(761036720)),159.0
1771204407.242389,Actuator(ptr=c_void_p(761036720)),159.0
1771204409.2424862,Actuator(ptr=c_void_p(761036720)),159.0
1771204411.2425265,Actuator(ptr=c_void_p(761036720)),159.0
1771204413.2426713,Actuator(ptr=c_void_p(761036720)),159.0
1771204415.2427163,Actuator(ptr=c_void_p(761036720)),159.0
1771204417.2425141,Actuator(ptr=c_void_p(761036720)),159.0
1771204419.2427309,Actuator(ptr=c_void_p(761036720)),159.0
1771204421.242791,Actuator(ptr=c_void_p(761036720)),159.0
1771204423.2425096,Actuator(ptr=c_void_p(761036720)),159.0
1771204425.2427073,Actuator(ptr=c_void_p(761036720)),159.0
1771204427.2426465,Actuator(ptr=c_void_p(761036720)),159.0
1771204429.2434983,Actuator(ptr=c_void_p(761036720)),159.0
1771204431.2426603,Actuator(ptr=c_void_p(761036720)),159.0
1771204433.2426147,Actuator(ptr=c_void_p(761036720)),159.0
1771204435.242596,Actuator(ptr=c_void_p(761036720)),159.0
1771204437.2426505,Actuator(ptr=c_void_p(761036720)),159.0
1771204439.243625,Actuator(ptr=c_void_p(761036720)),159.0
1771204441.2425628,Actuator(ptr=c_void_p(761036720)),159.0
1771204443.242982,Actuator(ptr=c_void_p(761036720)),159.0
1771204445.244358,Actuator(ptr=c_void_p(761036720)),159.0
1771204447.2432694,Actuator(ptr=c_void_p(761036720)),159.0
1771204449.2436292,Actuator(ptr=c_void_p(761036720)),159.0
