time,scope,value
1743102588.2417378,0,216919.26470947266
1743102588.2417378,1,216919.89477539062
1743102589.2417328,0,216999.7974243164
1743102589.2417328,1,217000.18920898438
1743102590.241795,0,217077.7296142578
1743102590.241795,1,217078.11212158203
1743102591.2417004,0,217158.90509033203
1743102591.2417004,1,217159.15643310547
1743102592.241728,0,217247.62176513672
1743102592.241728,1,217247.94873046875
1743102593.2417374,0,217336.34161376953
1743102593.2417374,1,217336.68853759766
1743102594.24165,0,217426.7979736328
1743102594.24165,1,217427.1534423828
1743102595.2417257,0,217521.36309814453
1743102595.2417257,1,217521.75811767578
1743102596.2417579,0,217616.07861328125
1743102596.2417579,1,217616.4448852539
1743102597.2417228,0,217709.17065429688
1743102597.2417228,1,217709.5177001953
1743102598.2417555,0,217798.0400390625
1743102598.2417555,1,217798.3953857422
1743102599.2417119,0,217886.79693603516
1743102599.2417119,1,217887.0721435547
1743102600.2417738,0,217977.06951904297
1743102600.2417738,1,217977.45208740234
1743102601.2417486,0,218071.7974243164
1743102601.2417486,1,218071.880859375
1743102602.2417576,0,218166.29626464844
1743102602.2417576,1,218166.3709716797
1743102603.24165,0,218259.53216552734
1743102603.24165,1,218259.60961914062
1743102604.2417462,0,218348.53454589844
1743102604.2417462,1,218348.61291503906
1743102605.2417512,0,218437.22436523438
1743102605.2417512,1,218437.29791259766
1743102606.2417934,0,218526.20892333984
1743102606.2417934,1,218526.5633544922
1743102607.2417648,0,218614.755859375
1743102607.2417648,1,218615.19891357422
1743102608.2417119,0,218703.2846069336
1743102608.2417119,1,218703.3569946289
1743102609.2417428,0,218792.2504272461
1743102609.2417428,1,218792.44140625
1743102610.241758,0,218880.87573242188
1743102610.241758,1,218881.22705078125
1743102611.24175,0,218969.77172851562
1743102611.24175,1,218969.96856689453
1743102612.2417693,0,219058.55822753906
1743102612.2417693,1,219059.01153564453
1743102613.2417529,0,219147.18963623047
1743102613.2417529,1,219147.25872802734
1743102614.2417822,0,219235.89501953125
1743102614.2417822,1,219236.33612060547
1743102615.2417638,0,219324.6181640625
1743102615.2417638,1,219324.86462402344
1743102616.24176,0,219413.3232421875
1743102616.24176,1,219413.47003173828
1743102617.2417367,0,219501.95977783203
1743102617.2417367,1,219502.4857788086
1743102618.241731,0,219590.92578125
1743102618.241731,1,219591.28350830078
1743102619.2417567,0,219679.72436523438
1743102619.2417567,1,219679.81036376953
1743102620.2417371,0,219768.36492919922
1743102620.2417371,1,219768.70489501953
1743102621.241745,0,219857.1954345703
1743102621.241745,1,219857.4574584961
1743102622.2417488,0,219945.89569091797
1743102622.2417488,1,219946.2431640625
1743102623.2417417,0,220034.70709228516
1743102623.2417417,1,220034.88787841797
1743102624.241664,0,220123.5108642578
1743102624.241664,1,220123.9409790039
1743102625.2417605,0,220211.89282226562
1743102625.2417605,1,220212.32977294922
1743102626.24177,0,220300.88653564453
1743102626.24177,1,220301.03912353516
1743102627.2417593,0,220389.64080810547
1743102627.2417593,1,220390.06243896484
1743102628.241657,0,220478.43823242188
1743102628.241657,1,220478.57891845703
1743102629.2417517,0,220567.2255859375
1743102629.2417517,1,220567.39715576172
