time,scope,value
1743102588.2417378,0,159.297926736922
1743102588.2417378,1,77.16708550131528
1743102589.2417328,0,79.11545741750884
1743102589.2417328,1,78.36318272251748
1743102590.241795,0,78.39767237698358
1743102590.241795,1,77.61089934277854
1743102591.2417004,0,88.48440828143703
1743102591.2417004,1,88.30707625124842
1743102592.241728,0,88.80689181823458
1743102592.241728,1,87.81892102409931
1743102593.2417374,0,88.57515676832023
1743102593.2417374,1,88.72951951195066
1743102594.24165,0,95.11167876484572
1743102594.24165,1,95.57532865810185
1743102595.2417257,0,96.37323811334859
1743102595.2417257,1,95.11325457918426
1743102596.2417579,0,94.61835866351328
1743102596.2417579,1,95.82154462184955
1743102597.2417228,0,89.27430233418993
1743102597.2417228,1,89.14857417850567
1743102598.2417555,0,88.41510287804321
1743102598.2417555,1,90.48085108370559
1743102599.2417119,0,90.55447283146819
1743102599.2417119,1,88.35078192805621
1743102600.2417738,0,95.00764001026923
1743102600.2417738,1,95.55035782151234
1743102601.2417486,0,94.90933717464296
1743102601.2417486,1,96.19385173043948
1743102602.2417576,0,95.00132816167073
1743102602.2417576,1,94.48129357535097
1743102603.24165,0,93.99267032567612
1743102603.24165,1,88.3560971536435
1743102604.2417462,0,89.15899967996928
1743102604.2417462,1,88.8999698539244
1743102605.2417512,0,88.95595681264747
1743102605.2417512,1,90.22462245979794
1743102606.2417934,0,88.52473498191755
1743102606.2417934,1,89.25429471583841
1743102607.2417648,0,89.85665631087448
1743102607.2417648,1,88.9395005984882
1743102608.2417119,0,90.0881395394767
1743102608.2417119,1,89.65359412824526
1743102609.2417428,0,89.44260934150313
1743102609.2417428,1,87.31029541561097
1743102610.241758,0,89.90010026399311
1743102610.241758,1,89.41638537767084
1743102611.24175,0,90.32670750171044
1743102611.24175,1,87.53234598625959
1743102612.2417693,0,88.99310914957383
1743102612.2417693,1,90.21596523885286
1743102613.2417529,0,90.66164609507274
1743102613.2417529,1,88.92120014385107
1743102614.2417822,0,88.92049066879166
1743102614.2417822,1,88.87377522889174
1743102615.2417638,0,88.64237411885621
1743102615.2417638,1,88.71699378796875
1743102616.24176,0,89.74081182313992
1743102616.24176,1,88.55522715616986
1743102617.2417367,0,89.54188494684708
1743102617.2417367,1,88.86830860509656
1743102618.241731,0,89.01052457937992
1743102618.241731,1,88.27029506652404
1743102619.2417567,0,89.81896197197726
1743102619.2417567,1,89.82685498325137
1743102620.2417371,0,91.30024614518645
1743102620.2417371,1,89.0238274420136
1743102621.241745,0,89.04683981306307
1743102621.241745,1,87.7008504049715
1743102622.2417488,0,89.60533021960738
1743102622.2417488,1,87.37576939449131
1743102623.2417417,0,89.9713320267478
1743102623.2417417,1,90.17204740578681
1743102624.241664,0,89.73089348900562
1743102624.241664,1,89.18964884818237
1743102625.2417605,0,91.19772506133195
1743102625.2417605,1,90.19806928740871
1743102626.24177,0,90.15791670151481
1743102626.24177,1,89.76595462979029
1743102627.2417593,0,90.12569811527436
1743102627.2417593,1,88.92030956096158
1743102628.241657,0,90.1654526874581
1743102628.241657,1,89.69932748241001
1743102629.2417517,0,90.07945738218083
1743102629.2417517,1,88.18043734036559
