time,scope,value
1743102589.015199,nrm.extra.perf.PAPI_L3_TCA.377617,1846020430.0
1743102589.015199,nrm.extra.perf.PAPI_TOT_INS.377617,38823820154.0
1743102589.015199,nrm.extra.perf.PAPI_TOT_CYC.377617,201697339010.0
1743102589.015199,nrm.extra.perf.PAPI_RES_STL.377617,170452919127.0
1743102589.015199,nrm.extra.perf.PAPI_L3_TCM.377617,1631370568.0
1743102590.0153491,nrm.extra.perf.PAPI_L3_TCA.377617,3597504316.0
1743102590.0153491,nrm.extra.perf.PAPI_TOT_INS.377617,75536797039.0
1743102590.0153491,nrm.extra.perf.PAPI_TOT_CYC.377617,374180804606.0
1743102590.0153491,nrm.extra.perf.PAPI_RES_STL.377617,313527159817.0
1743102590.0153491,nrm.extra.perf.PAPI_L3_TCM.377617,3179580604.0
1743102591.0146759,nrm.extra.perf.PAPI_L3_TCA.377617,5357379453.0
1743102591.0146759,nrm.extra.perf.PAPI_TOT_INS.377617,112462201658.0
1743102591.0146759,nrm.extra.perf.PAPI_TOT_CYC.377617,548355159382.0
1743102591.0146759,nrm.extra.perf.PAPI_RES_STL.377617,457895068405.0
1743102591.0146759,nrm.extra.perf.PAPI_L3_TCM.377617,4735306971.0
1743102592.0136254,nrm.extra.perf.PAPI_L3_TCA.377617,7402992550.0
1743102592.0136254,nrm.extra.perf.PAPI_TOT_INS.377617,154725283496.0
1743102592.0136254,nrm.extra.perf.PAPI_TOT_CYC.377617,750057559549.0
1743102592.0136254,nrm.extra.perf.PAPI_RES_STL.377617,629776308024.0
1743102592.0136254,nrm.extra.perf.PAPI_L3_TCM.377617,6543582857.0
1743102593.0152938,nrm.extra.perf.PAPI_L3_TCA.377617,9436489287.0
1743102593.0152938,nrm.extra.perf.PAPI_TOT_INS.377617,197014044174.0
1743102593.0152938,nrm.extra.perf.PAPI_TOT_CYC.377617,952716795181.0
1743102593.0152938,nrm.extra.perf.PAPI_RES_STL.377617,801201778749.0
1743102593.0152938,nrm.extra.perf.PAPI_L3_TCM.377617,8344133951.0
1743102594.0140843,nrm.extra.perf.PAPI_L3_TCA.377617,11417862788.0
1743102594.0140843,nrm.extra.perf.PAPI_TOT_INS.377617,238939254234.0
1743102594.0140843,nrm.extra.perf.PAPI_TOT_CYC.377617,1156394946767.0
1743102594.0140843,nrm.extra.perf.PAPI_RES_STL.377617,968436599550.0
1743102594.0140843,nrm.extra.perf.PAPI_L3_TCM.377617,10093315341.0
1743102595.0146556,nrm.extra.perf.PAPI_L3_TCA.377617,13520850481.0
1743102595.0146556,nrm.extra.perf.PAPI_TOT_INS.377617,282580527102.0
1743102595.0146556,nrm.extra.perf.PAPI_TOT_CYC.377617,1374556280857.0
1743102595.0146556,nrm.extra.perf.PAPI_RES_STL.377617,1154571481493.0
1743102595.0146556,nrm.extra.perf.PAPI_L3_TCM.377617,11953196876.0
1743102596.0134041,nrm.extra.perf.PAPI_L3_TCA.377617,15592583928.0
1743102596.0134041,nrm.extra.perf.PAPI_TOT_INS.377617,325676841672.0
1743102596.0134041,nrm.extra.perf.PAPI_TOT_CYC.377617,1589992918854.0
1743102596.0134041,nrm.extra.perf.PAPI_RES_STL.377617,1337359199921.0
1743102596.0134041,nrm.extra.perf.PAPI_L3_TCM.377617,13784015076.0
1743102597.0153227,nrm.extra.perf.PAPI_L3_TCA.377617,17652785582.0
1743102597.0153227,nrm.extra.perf.PAPI_TOT_INS.377617,368769028761.0
1743102597.0153227,nrm.extra.perf.PAPI_TOT_CYC.377617,1805780308585.0
1743102597.0153227,nrm.extra.perf.PAPI_RES_STL.377617,1519386478819.0
1743102597.0153227,nrm.extra.perf.PAPI_L3_TCM.377617,15607455834.0
1743102598.014298,nrm.extra.perf.PAPI_L3_TCA.377617,19699799200.0
1743102598.014298,nrm.extra.perf.PAPI_TOT_INS.377617,411032100469.0
1743102598.014298,nrm.extra.perf.PAPI_TOT_CYC.377617,2006730695586.0
1743102598.014298,nrm.extra.perf.PAPI_RES_STL.377617,1690502365540.0
1743102598.014298,nrm.extra.perf.PAPI_L3_TCM.377617,17415829909.0
1743102599.0144255,nrm.extra.perf.PAPI_L3_TCA.377617,21753424279.0
1743102599.0144255,nrm.extra.perf.PAPI_TOT_INS.377617,453378816442.0
1743102599.0144255,nrm.extra.perf.PAPI_TOT_CYC.377617,2208249913306.0
1743102599.0144255,nrm.extra.perf.PAPI_RES_STL.377617,1862641503720.0
1743102599.0144255,nrm.extra.perf.PAPI_L3_TCM.377617,19231388014.0
1743102600.014197,nrm.extra.perf.PAPI_L3_TCA.377617,23790415628.0
1743102600.014197,nrm.extra.perf.PAPI_TOT_INS.377617,495626622829.0
1743102600.014197,nrm.extra.perf.PAPI_TOT_CYC.377617,2410009338635.0
1743102600.014197,nrm.extra.perf.PAPI_RES_STL.377617,2033520876138.0
1743102600.014197,nrm.extra.perf.PAPI_L3_TCM.377617,21032456782.0
1743102601.0148656,nrm.extra.perf.PAPI_L3_TCA.377617,25901868217.0
1743102601.0148656,nrm.extra.perf.PAPI_TOT_INS.377617,539323184738.0
1743102601.0148656,nrm.extra.perf.PAPI_TOT_CYC.377617,2628080681032.0
1743102601.0148656,nrm.extra.perf.PAPI_RES_STL.377617,2220306698585.0
1743102601.0148656,nrm.extra.perf.PAPI_L3_TCM.377617,22900085441.0
1743102602.015304,nrm.extra.perf.PAPI_L3_TCA.377617,28012541945.0
1743102602.015304,nrm.extra.perf.PAPI_TOT_INS.377617,582999175955.0
1743102602.015304,nrm.extra.perf.PAPI_TOT_CYC.377617,2846093552637.0
1743102602.015304,nrm.extra.perf.PAPI_RES_STL.377617,2407049546803.0
1743102602.015304,nrm.extra.perf.PAPI_L3_TCM.377617,24767257314.0
1743102603.0136156,nrm.extra.perf.PAPI_L3_TCA.377617,29900946718.0
1743102603.0136156,nrm.extra.perf.PAPI_TOT_INS.377617,625158751135.0
1743102603.0136156,nrm.extra.perf.PAPI_TOT_CYC.377617,3063906585492.0
1743102603.0136156,nrm.extra.perf.PAPI_RES_STL.377617,2573894418438.0
1743102603.0136156,nrm.extra.perf.PAPI_L3_TCM.377617,26434116814.0
1743102604.0137413,nrm.extra.perf.PAPI_L3_TCA.377617,31550365807.0
1743102604.0137413,nrm.extra.perf.PAPI_TOT_INS.377617,665022669162.0
1743102604.0137413,nrm.extra.perf.PAPI_TOT_CYC.377617,3268577418011.0
1743102604.0137413,nrm.extra.perf.PAPI_RES_STL.377617,2712569384791.0
1743102604.0137413,nrm.extra.perf.PAPI_L3_TCM.377617,27894003200.0
1743102605.0142658,nrm.extra.perf.PAPI_L3_TCA.377617,33603569559.0
1743102605.0142658,nrm.extra.perf.PAPI_TOT_INS.377617,707388991213.0
1743102605.0142658,nrm.extra.perf.PAPI_TOT_CYC.377617,3469983723700.0
1743102605.0142658,nrm.extra.perf.PAPI_RES_STL.377617,2884422640367.0
1743102605.0142658,nrm.extra.perf.PAPI_L3_TCM.377617,29709177206.0
1743102606.0154252,nrm.extra.perf.PAPI_L3_TCA.377617,35630303387.0
1743102606.0154252,nrm.extra.perf.PAPI_TOT_INS.377617,749569830005.0
1743102606.0154252,nrm.extra.perf.PAPI_TOT_CYC.377617,3673042549637.0
1743102606.0154252,nrm.extra.perf.PAPI_RES_STL.377617,3055687952225.0
1743102606.0154252,nrm.extra.perf.PAPI_L3_TCM.377617,31502126753.0
1743102607.0140855,nrm.extra.perf.PAPI_L3_TCA.377617,37661202821.0
1743102607.0140855,nrm.extra.perf.PAPI_TOT_INS.377617,791691497813.0
1743102607.0140855,nrm.extra.perf.PAPI_TOT_CYC.377617,3875351125330.0
1743102607.0140855,nrm.extra.perf.PAPI_RES_STL.377617,3226858407535.0
1743102607.0140855,nrm.extra.perf.PAPI_L3_TCM.377617,33295806871.0
1743102608.0149665,nrm.extra.perf.PAPI_L3_TCA.377617,39696629411.0
1743102608.0149665,nrm.extra.perf.PAPI_TOT_INS.377617,833959845227.0
1743102608.0149665,nrm.extra.perf.PAPI_TOT_CYC.377617,4077776466253.0
1743102608.0149665,nrm.extra.perf.PAPI_RES_STL.377617,3398206022983.0
1743102608.0149665,nrm.extra.perf.PAPI_L3_TCM.377617,35096737584.0
1743102609.0157344,nrm.extra.perf.PAPI_L3_TCA.377617,41739350571.0
1743102609.0157344,nrm.extra.perf.PAPI_TOT_INS.377617,876243391381.0
1743102609.0157344,nrm.extra.perf.PAPI_TOT_CYC.377617,4280263616385.0
1743102609.0157344,nrm.extra.perf.PAPI_RES_STL.377617,3570494794394.0
1743102609.0157344,nrm.extra.perf.PAPI_L3_TCM.377617,36904670207.0
1743102610.016309,nrm.extra.perf.PAPI_L3_TCA.377617,43774104973.0
1743102610.016309,nrm.extra.perf.PAPI_TOT_INS.377617,918449315952.0
1743102610.016309,nrm.extra.perf.PAPI_TOT_CYC.377617,4482749313823.0
1743102610.016309,nrm.extra.perf.PAPI_RES_STL.377617,3742089553437.0
1743102610.016309,nrm.extra.perf.PAPI_L3_TCM.377617,38705521325.0
1743102611.016874,nrm.extra.perf.PAPI_L3_TCA.377617,45819688360.0
1743102611.016874,nrm.extra.perf.PAPI_TOT_INS.377617,960737522232.0
1743102611.016874,nrm.extra.perf.PAPI_TOT_CYC.377617,4685116658994.0
1743102611.016874,nrm.extra.perf.PAPI_RES_STL.377617,3914326551161.0
1743102611.016874,nrm.extra.perf.PAPI_L3_TCM.377617,40513469033.0
1743102612.0157833,nrm.extra.perf.PAPI_L3_TCA.377617,47833129796.0
1743102612.0157833,nrm.extra.perf.PAPI_TOT_INS.377617,1002550982783.0
1743102612.0157833,nrm.extra.perf.PAPI_TOT_CYC.377617,4885184458820.0
1743102612.0157833,nrm.extra.perf.PAPI_RES_STL.377617,4083352229967.0
1743102612.0157833,nrm.extra.perf.PAPI_L3_TCM.377617,42291567580.0
1743102613.0163507,nrm.extra.perf.PAPI_L3_TCA.377617,49775328535.0
1743102613.0163507,nrm.extra.perf.PAPI_TOT_INS.377617,1043891395458.0
1743102613.0163507,nrm.extra.perf.PAPI_TOT_CYC.377617,5086755885082.0
1743102613.0163507,nrm.extra.perf.PAPI_RES_STL.377617,4247770019550.0
1743102613.0163507,nrm.extra.perf.PAPI_L3_TCM.377617,44010372487.0
1743102614.0146081,nrm.extra.perf.PAPI_L3_TCA.377617,51807749279.0
1743102614.0146081,nrm.extra.perf.PAPI_TOT_INS.377617,1086050635653.0
1743102614.0146081,nrm.extra.perf.PAPI_TOT_CYC.377617,5288837978189.0
1743102614.0146081,nrm.extra.perf.PAPI_RES_STL.377617,4418648288543.0
1743102614.0146081,nrm.extra.perf.PAPI_L3_TCM.377617,45803215025.0
1743102615.0151286,nrm.extra.perf.PAPI_L3_TCA.377617,53834883837.0
1743102615.0151286,nrm.extra.perf.PAPI_TOT_INS.377617,1128236703807.0
1743102615.0151286,nrm.extra.perf.PAPI_TOT_CYC.377617,5491171876348.0
1743102615.0151286,nrm.extra.perf.PAPI_RES_STL.377617,4589298479874.0
1743102615.0151286,nrm.extra.perf.PAPI_L3_TCM.377617,47596791841.0
1743102616.0140862,nrm.extra.perf.PAPI_L3_TCA.377617,55866522071.0
1743102616.0140862,nrm.extra.perf.PAPI_TOT_INS.377617,1170397689585.0
1743102616.0140862,nrm.extra.perf.PAPI_TOT_CYC.377617,5693068670779.0
1743102616.0140862,nrm.extra.perf.PAPI_RES_STL.377617,4759865351928.0
1743102616.0140862,nrm.extra.perf.PAPI_L3_TCM.377617,49390770550.0
1743102617.0142927,nrm.extra.perf.PAPI_L3_TCA.377617,57911558778.0
1743102617.0142927,nrm.extra.perf.PAPI_TOT_INS.377617,1212673456925.0
1743102617.0142927,nrm.extra.perf.PAPI_TOT_CYC.377617,5894884067645.0
1743102617.0142927,nrm.extra.perf.PAPI_RES_STL.377617,4931707578532.0
1743102617.0142927,nrm.extra.perf.PAPI_L3_TCM.377617,51198759252.0
1743102618.0141788,nrm.extra.perf.PAPI_L3_TCA.377617,59957079555.0
1743102618.0141788,nrm.extra.perf.PAPI_TOT_INS.377617,1254938701740.0
1743102618.0141788,nrm.extra.perf.PAPI_TOT_CYC.377617,6096563836265.0
1743102618.0141788,nrm.extra.perf.PAPI_RES_STL.377617,5103494311390.0
1743102618.0141788,nrm.extra.perf.PAPI_L3_TCM.377617,53006568067.0
1743102619.0144444,nrm.extra.perf.PAPI_L3_TCA.377617,61985336497.0
1743102619.0144444,nrm.extra.perf.PAPI_TOT_INS.377617,1297094285092.0
1743102619.0144444,nrm.extra.perf.PAPI_TOT_CYC.377617,6298901969441.0
1743102619.0144444,nrm.extra.perf.PAPI_RES_STL.377617,5274374670738.0
1743102619.0144444,nrm.extra.perf.PAPI_L3_TCM.377617,54799974595.0
1743102620.0148444,nrm.extra.perf.PAPI_L3_TCA.377617,64030183803.0
1743102620.0148444,nrm.extra.perf.PAPI_TOT_INS.377617,1339369736150.0
1743102620.0148444,nrm.extra.perf.PAPI_TOT_CYC.377617,6500779958920.0
1743102620.0148444,nrm.extra.perf.PAPI_RES_STL.377617,5446286140988.0
1743102620.0148444,nrm.extra.perf.PAPI_L3_TCM.377617,56607934485.0
1743102621.0146604,nrm.extra.perf.PAPI_L3_TCA.377617,66074768397.0
1743102621.0146604,nrm.extra.perf.PAPI_TOT_INS.377617,1381614926185.0
1743102621.0146604,nrm.extra.perf.PAPI_TOT_CYC.377617,6702627481872.0
1743102621.0146604,nrm.extra.perf.PAPI_RES_STL.377617,5618386094274.0
1743102621.0146604,nrm.extra.perf.PAPI_L3_TCM.377617,58416060394.0
1743102622.0131805,nrm.extra.perf.PAPI_L3_TCA.377617,68096179263.0
1743102622.0131805,nrm.extra.perf.PAPI_TOT_INS.377617,1423671484972.0
1743102622.0131805,nrm.extra.perf.PAPI_TOT_CYC.377617,6904969265652.0
1743102622.0131805,nrm.extra.perf.PAPI_RES_STL.377617,5788871846003.0
1743102622.0131805,nrm.extra.perf.PAPI_L3_TCM.377617,60201853394.0
1743102623.01595,nrm.extra.perf.PAPI_L3_TCA.377617,70129122262.0
1743102623.01595,nrm.extra.perf.PAPI_TOT_INS.377617,1465960898381.0
1743102623.01595,nrm.extra.perf.PAPI_TOT_CYC.377617,7107708439680.0
1743102623.01595,nrm.extra.perf.PAPI_RES_STL.377617,5960258089700.0
1743102623.01595,nrm.extra.perf.PAPI_L3_TCM.377617,62002564543.0
1743102624.0138988,nrm.extra.perf.PAPI_L3_TCA.377617,72135991087.0
1743102624.0138988,nrm.extra.perf.PAPI_TOT_INS.377617,1507682508682.0
1743102624.0138988,nrm.extra.perf.PAPI_TOT_CYC.377617,7307208603806.0
1743102624.0138988,nrm.extra.perf.PAPI_RES_STL.377617,6128233045881.0
1743102624.0138988,nrm.extra.perf.PAPI_L3_TCM.377617,63773693556.0
1743102625.0140908,nrm.extra.perf.PAPI_L3_TCA.377617,74155828229.0
1743102625.0140908,nrm.extra.perf.PAPI_TOT_INS.377617,1549812941896.0
1743102625.0140908,nrm.extra.perf.PAPI_TOT_CYC.377617,7509971438426.0
1743102625.0140908,nrm.extra.perf.PAPI_RES_STL.377617,6298641750048.0
1743102625.0140908,nrm.extra.perf.PAPI_L3_TCM.377617,65559868757.0
1743102626.0153275,nrm.extra.perf.PAPI_L3_TCA.377617,76182103185.0
1743102626.0153275,nrm.extra.perf.PAPI_TOT_INS.377617,1592009854856.0
1743102626.0153275,nrm.extra.perf.PAPI_TOT_CYC.377617,7712859739342.0
1743102626.0153275,nrm.extra.perf.PAPI_RES_STL.377617,6469759352880.0
1743102626.0153275,nrm.extra.perf.PAPI_L3_TCM.377617,67352854822.0
