time,value
1743102588.0573204,3.0
1743102588.068072,3.0
1743102588.0787203,3.0
1743102588.0893455,3.0
1743102588.1000516,3.0
1743102588.1106458,3.0
1743102588.1213243,3.0
1743102588.1318989,3.0
1743102588.1424694,3.0
1743102588.1530268,3.0
1743102588.1636298,3.0
1743102588.174208,3.0
1743102588.184802,3.0
1743102588.195357,3.0
1743102588.2059188,3.0
1743102588.2164607,3.0
1743102588.2270024,3.0
1743102588.2375145,3.0
1743102588.24928,3.0
1743102588.26005,3.0
1743102588.2705927,3.0
1743102588.2811067,3.0
1743102588.2933095,3.0
1743102588.3065882,3.0
1743102588.3217807,3.0
1743102588.3328884,2.0
1743102588.3434734,2.0
1743102588.354076,2.0
1743102588.3643417,2.0
1743102588.3744588,2.0
1743102588.3847117,2.0
1743102588.3947861,2.0
1743102588.4094412,3.0
1743102588.4240947,3.0
1743102588.4387548,3.0
1743102588.453467,3.0
1743102588.4681113,3.0
1743102588.4827611,3.0
1743102588.4928653,2.0
1743102588.5075681,3.0
1743102588.5222557,3.0
1743102588.5368874,3.0
1743102588.5514383,3.0
1743102588.565817,3.0
1743102588.5800307,3.0
1743102588.5942256,3.0
1743102588.6084914,3.0
1743102588.6226637,3.0
1743102588.6365435,3.0
1743102588.6506312,3.0
1743102588.6648622,3.0
1743102588.6788645,3.0
1743102588.6933968,3.0
1743102588.7074537,3.0
1743102588.7175484,2.0
1743102588.7318225,3.0
1743102588.7460437,3.0
1743102588.760027,3.0
1743102588.774168,3.0
1743102588.7882886,3.0
1743102588.8023772,3.0
1743102588.816422,3.0
1743102588.8307078,3.0
1743102588.8447049,3.0
1743102588.8587081,3.0
1743102588.872843,3.0
1743102588.8867908,3.0
1743102588.9010682,3.0
1743102588.9151776,3.0
1743102588.9292955,3.0
1743102588.9434893,3.0
1743102588.9576616,3.0
1743102588.9717593,3.0
1743102588.98611,3.0
1743102589.0000584,3.0
1743102589.0157444,3.0
1743102589.0382135,3.0
1743102589.052089,1.0
1743102589.0644174,3.0
1743102589.0773244,3.0
1743102589.091755,3.0
1743102589.1059446,3.0
1743102589.119926,3.0
