time,scope,value
1764620305.6444068,0,14936530.68182373
1764620305.6444068,1,14936530.995910645
1764620306.644312,0,14936687.50793457
1764620306.644312,1,14936687.50793457
1764620307.644302,0,14936852.909729004
1764620307.644302,1,14936852.909729004
1764620308.6443796,0,14937024.808532715
1764620308.6443796,1,14937024.808532715
1764620309.6443708,0,14937189.253295898
1764620309.6443708,1,14937189.395812988
1764620310.64438,0,14937353.934082031
1764620310.64438,1,14937354.111206055
1764620311.6443605,0,14937518.343078613
1764620311.6443605,1,14937518.343078613
1764620312.6443555,0,14937680.752441406
1764620312.6443555,1,14937680.921813965
1764620313.644342,0,14937846.973144531
1764620313.644342,1,14937846.973144531
1764620314.6442869,0,14938011.363769531
1764620314.6442869,1,14938011.363769531
1764620315.644291,0,14938175.916748047
1764620315.644291,1,14938175.916748047
1764620316.6443973,0,14938340.538513184
1764620316.6443973,1,14938340.538513184
1764620317.644368,0,14938505.122619629
1764620317.644368,1,14938505.122619629
1764620318.644363,0,14938669.694030762
1764620318.644363,1,14938669.694030762
1764620319.6443188,0,14938834.165344238
1764620319.6443188,1,14938834.165344238
1764620320.6443489,0,14938998.707519531
1764620320.6443489,1,14938998.707519531
1764620321.6443417,0,14939163.082885742
1764620321.6443417,1,14939163.273620605
1764620322.6443193,0,14939327.613830566
1764620322.6443193,1,14939327.613830566
1764620323.6443536,0,14939492.203857422
1764620323.6443536,1,14939492.365661621
1764620324.6443062,0,14939656.789672852
1764620324.6443062,1,14939656.789672852
