time,scope,value
1764595770.644385,0,13358132.050964355
1764595770.644385,1,13358132.208435059
1764595771.644371,0,13358287.248840332
1764595771.644371,1,13358287.427307129
1764595772.644365,0,13358442.651489258
1764595772.644365,1,13358442.651489258
1764595773.644392,0,13358598.703674316
1764595773.644392,1,13358598.703674316
1764595774.644384,0,13358754.536560059
1764595774.644384,1,13358754.536560059
1764595775.6443963,0,13358910.735229492
1764595775.6443963,1,13358910.735229492
1764595776.6443772,0,13359066.606201172
1764595776.6443772,1,13359066.606201172
1764595777.6444035,0,13359221.253356934
1764595777.6444035,1,13359221.253356934
1764595778.6443732,0,13359376.243774414
1764595778.6443732,1,13359376.243774414
1764595779.6443026,0,13359531.74194336
1764595779.6443026,1,13359531.74194336
1764595780.644285,0,13359687.956604004
1764595780.644285,1,13359688.113769531
1764595781.644377,0,13359844.340576172
1764595781.644377,1,13359844.493896484
1764595782.6443763,0,13360000.292175293
1764595782.6443763,1,13360000.292175293
1764595783.6443865,0,13360155.745483398
1764595783.6443865,1,13360155.745483398
1764595784.6443415,0,13360312.445678711
1764595784.6443415,1,13360312.608337402
1764595785.6443746,0,13360463.475524902
1764595785.6443746,1,13360463.475524902
1764595786.6443858,0,13360609.795837402
1764595786.6443858,1,13360609.795837402
1764595787.644309,0,13360765.725952148
1764595787.644309,1,13360765.885498047
1764595788.6444046,0,13360922.724182129
1764595788.6444046,1,13360922.724182129
1764595789.644387,0,13361079.387451172
1764595789.644387,1,13361079.55444336
1764595790.6444004,0,13361236.382324219
1764595790.6444004,1,13361236.544311523
1764595791.6443963,0,13361393.317749023
1764595791.6443963,1,13361393.47668457
1764595792.6443825,0,13361550.380493164
1764595792.6443825,1,13361550.380493164
1764595793.644368,0,13361707.576171875
1764595793.644368,1,13361707.576171875
1764595794.644369,0,13361864.720581055
1764595794.644369,1,13361864.720581055
1764595795.6443517,0,13362021.711914062
1764595795.6443517,1,13362021.711914062
1764595796.644359,0,13362178.947998047
1764595796.644359,1,13362179.089538574
1764595797.644362,0,13362336.491577148
1764595797.644362,1,13362336.491577148
1764595798.6444361,0,13362494.029846191
1764595798.6444361,1,13362494.185058594
1764595799.6444066,0,13362651.341064453
1764595799.6444066,1,13362651.516296387
1764595800.6443727,0,13362808.711303711
1764595800.6443727,1,13362808.864990234
1764595801.6443768,0,13362936.627685547
1764595801.6443768,1,13362936.745788574
1764595802.644381,0,13363054.321289062
1764595802.644381,1,13363054.432617188
1764595803.6444037,0,13363172.006591797
1764595803.6444037,1,13363172.006591797
1764595804.6442945,0,13363289.623168945
1764595804.6442945,1,13363289.623168945
1764595805.6443584,0,13363407.307556152
1764595805.6443584,1,13363407.307556152
1764595806.6443703,0,13363524.960327148
1764595806.6443703,1,13363524.960327148
