time,actuator,value
1764052332.3305776,Actuator(ptr=c_void_p(1057624160)),165.0
1764052334.3377843,Actuator(ptr=c_void_p(1057624160)),78.0
1764052336.3425996,Actuator(ptr=c_void_p(1057624160)),165.0
1764052338.3361769,Actuator(ptr=c_void_p(1057624160)),136.0
1764052340.3370576,Actuator(ptr=c_void_p(1057624160)),136.0
1764052342.3341658,Actuator(ptr=c_void_p(1057624160)),136.0
1764052344.334734,Actuator(ptr=c_void_p(1057624160)),136.0
1764052346.3363926,Actuator(ptr=c_void_p(1057624160)),136.0
1764052348.334869,Actuator(ptr=c_void_p(1057624160)),136.0
1764052350.334624,Actuator(ptr=c_void_p(1057624160)),136.0
1764052352.33575,Actuator(ptr=c_void_p(1057624160)),136.0
1764052354.3354816,Actuator(ptr=c_void_p(1057624160)),136.0
1764052356.3352685,Actuator(ptr=c_void_p(1057624160)),136.0
1764052358.3351655,Actuator(ptr=c_void_p(1057624160)),136.0
1764052360.3353283,Actuator(ptr=c_void_p(1057624160)),136.0
1764052362.335321,Actuator(ptr=c_void_p(1057624160)),136.0
1764052364.3354611,Actuator(ptr=c_void_p(1057624160)),136.0
1764052366.3349185,Actuator(ptr=c_void_p(1057624160)),136.0
1764052368.3350902,Actuator(ptr=c_void_p(1057624160)),136.0
1764052370.336327,Actuator(ptr=c_void_p(1057624160)),136.0
1764052372.3389745,Actuator(ptr=c_void_p(1057624160)),136.0
1764052374.3368773,Actuator(ptr=c_void_p(1057624160)),136.0
1764052376.3376274,Actuator(ptr=c_void_p(1057624160)),136.0
1764052378.3370745,Actuator(ptr=c_void_p(1057624160)),136.0
1764052380.3369575,Actuator(ptr=c_void_p(1057624160)),136.0
1764052382.3373232,Actuator(ptr=c_void_p(1057624160)),136.0
