time,scope,value
1746108176.9712386,0,96781.69891357422
1746108176.9712386,1,96782.1337890625
1746108177.971304,0,96889.43225097656
1746108177.971304,1,96889.78289794922
1746108178.971204,0,96984.29852294922
1746108178.971204,1,96984.47491455078
1746108179.9712827,0,97079.01232910156
1746108179.9712827,1,97079.07354736328
1746108180.97127,0,97173.77911376953
1746108180.97127,1,97173.86065673828
1746108181.9712827,0,97268.4360961914
1746108181.9712827,1,97268.53930664062
1746108182.9712925,0,97363.22424316406
1746108182.9712925,1,97363.48583984375
1746108183.9712949,0,97457.7963256836
1746108183.9712949,1,97458.17901611328
1746108184.9712908,0,97552.60949707031
1746108184.9712908,1,97552.8988647461
1746108185.9713044,0,97647.2802734375
1746108185.9713044,1,97647.64306640625
1746108186.9712753,0,97741.9736328125
1746108186.9712753,1,97742.3394165039
1746108187.9712563,0,97836.72485351562
1746108187.9712563,1,97836.90411376953
1746108188.9713037,0,97931.51361083984
1746108188.9713037,1,97931.68341064453
1746108189.9712656,0,98026.20867919922
1746108189.9712656,1,98026.57305908203
1746108190.9712288,0,98120.96264648438
1746108190.9712288,1,98121.13049316406
1746108191.9712765,0,98215.73596191406
1746108191.9712765,1,98215.91607666016
1746108192.9713097,0,98310.23358154297
1746108192.9713097,1,98310.5962524414
1746108193.9712865,0,98405.2240600586
1746108193.9712865,1,98405.31042480469
1746108194.9712667,0,98499.88494873047
1746108194.9712667,1,98500.06140136719
1746108195.9713075,0,98594.53399658203
1746108195.9713075,1,98594.8212890625
1746108196.971282,0,98689.33264160156
1746108196.971282,1,98689.48944091797
1746108197.9712667,0,98784.10772705078
1746108197.9712667,1,98784.5689086914
1746108198.9712796,0,98878.78497314453
1746108198.9712796,1,98878.95593261719
1746108199.9712808,0,98973.4760131836
1746108199.9712808,1,98973.85656738281
1746108200.9712834,0,99068.15368652344
1746108200.9712834,1,99068.61334228516
1746108201.971309,0,99163.03704833984
1746108201.971309,1,99163.19714355469
1746108202.9712,0,99257.7192993164
1746108202.9712,1,99257.90808105469
1746108203.9712634,0,99352.41522216797
1746108203.9712634,1,99352.79174804688
