time,value
1746108176.773404,2.0
1746108176.788228,3.0
1746108176.7987268,2.0
1746108176.81344,3.0
1746108176.8280356,3.0
1746108176.8425992,3.0
1746108176.857219,3.0
1746108176.871777,3.0
1746108176.886327,3.0
1746108176.9008965,3.0
1746108176.915475,3.0
1746108176.9299967,3.0
1746108176.9445653,3.0
1746108176.9591446,3.0
1746108176.97473,3.0
1746108176.9853175,2.0
1746108176.9999797,3.0
1746108177.0145366,3.0
1746108177.0250733,2.0
1746108177.03958,3.0
1746108177.0541074,3.0
1746108177.0687833,3.0
1746108177.083319,3.0
1746108177.0978372,3.0
1746108177.1123612,3.0
1746108177.1270218,3.0
1746108177.1457229,3.0
1746108177.1566348,2.0
1746108177.179211,2.0
1746108177.192512,1.0
1746108177.2085128,2.0
1746108177.2234585,3.0
1746108177.2343395,2.0
1746108177.2460454,2.0
1746108177.257224,2.0
1746108177.2681959,2.0
1746108177.2791052,2.0
1746108177.2900164,2.0
1746108177.3009763,2.0
1746108177.3119729,2.0
1746108177.3228269,2.0
1746108177.3336687,2.0
1746108177.3445406,2.0
1746108177.3554125,2.0
1746108177.366201,2.0
1746108177.3770227,2.0
1746108177.3878193,2.0
1746108177.3986437,2.0
1746108177.4095027,2.0
1746108177.420324,2.0
1746108177.4310987,2.0
1746108177.4418924,2.0
1746108177.4526849,2.0
1746108177.463473,2.0
1746108177.4742258,2.0
1746108177.4850469,2.0
1746108177.4958432,2.0
1746108177.5066106,2.0
1746108177.517414,2.0
1746108177.5281682,2.0
1746108177.5389266,2.0
1746108177.5496967,2.0
1746108177.5604959,2.0
1746108177.57124,2.0
1746108177.58197,2.0
1746108177.592709,2.0
1746108177.6034696,2.0
1746108177.6142194,2.0
1746108177.6250076,2.0
1746108177.6357386,2.0
1746108177.6465073,2.0
1746108177.657262,2.0
1746108177.6680574,2.0
1746108177.6787622,2.0
1746108177.6895401,2.0
1746108177.700266,2.0
1746108177.710997,2.0
1746108177.723097,2.0
1746108177.7354705,1.0
1746108177.7475913,1.0
1746108177.7581751,2.0
1746108177.7689083,2.0
1746108177.7796354,2.0
1746108177.7903538,2.0
1746108177.8011,2.0
1746108177.811901,2.0
1746108177.8226347,2.0
1746108177.8334,2.0
1746108177.8441553,2.0
1746108177.8549,2.0
1746108177.865667,2.0
1746108177.8764622,2.0
1746108177.8872595,2.0
1746108177.8979776,2.0
1746108177.908778,2.0
1746108177.9195569,2.0
1746108177.9302757,2.0
1746108177.9410238,2.0
1746108177.9524088,2.0
1746108177.9629984,2.0
1746108177.9749684,2.0
1746108177.9867172,2.0
1746108177.9975283,2.0
1746108178.0083354,2.0
1746108178.0217211,2.0
1746108178.0323865,2.0
1746108178.0431285,2.0
1746108178.0538845,2.0
1746108178.0649009,2.0
1746108178.075625,2.0
1746108178.0863717,2.0
1746108178.0971417,2.0
1746108178.1079326,2.0
1746108178.1187184,2.0
1746108178.1294863,2.0
1746108178.1402614,2.0
1746108178.1510627,2.0
1746108178.161841,2.0
1746108178.1726093,2.0
1746108178.183367,2.0
1746108178.1942077,2.0
1746108178.205027,2.0
1746108178.2158618,2.0
1746108178.2267075,2.0
1746108178.2375252,2.0
1746108178.2483644,2.0
1746108178.2592793,2.0
1746108178.270091,2.0
1746108178.280943,2.0
1746108178.2918077,2.0
1746108178.3026311,2.0
1746108178.3134758,2.0
1746108178.324364,2.0
1746108178.3352292,2.0
1746108178.3460488,2.0
1746108178.3569148,2.0
1746108178.3677585,2.0
1746108178.3786025,2.0
1746108178.389445,2.0
1746108178.4003596,2.0
1746108178.4112828,2.0
1746108178.4220667,2.0
1746108178.4329398,2.0
1746108178.4437876,2.0
1746108178.4545994,2.0
1746108178.4654205,2.0
1746108178.4762971,2.0
1746108178.4870722,2.0
1746108178.49794,2.0
1746108178.5087667,2.0
1746108178.5195885,2.0
1746108178.530416,2.0
1746108178.5412328,2.0
1746108178.5520668,2.0
1746108178.562888,2.0
1746108178.5737224,2.0
1746108178.5845392,2.0
1746108178.5953736,2.0
1746108178.6061878,2.0
1746108178.6170619,2.0
1746108178.6279047,2.0
1746108178.638715,2.0
1746108178.6496012,2.0
1746108178.6604133,2.0
1746108178.6712394,2.0
1746108178.682047,2.0
1746108178.6929133,2.0
1746108178.7037492,2.0
1746108178.7149992,2.0
1746108178.7272327,2.0
1746108178.7404923,1.0
1746108178.754108,1.0
1746108178.7647448,2.0
1746108178.7755713,2.0
1746108178.786362,2.0
1746108178.7971525,2.0
1746108178.8080804,2.0
1746108178.8192382,2.0
1746108178.8300447,2.0
1746108178.84092,2.0
1746108178.8517485,2.0
1746108178.8625798,2.0
1746108178.8734071,2.0
1746108178.8842514,2.0
1746108178.895035,2.0
1746108178.9059281,2.0
1746108178.916757,2.0
1746108178.9276028,2.0
1746108178.9384222,2.0
1746108178.9493253,2.0
1746108178.9602935,2.0
1746108178.9710922,2.0
1746108178.983717,2.0
1746108178.994415,2.0
1746108179.0054247,2.0
1746108179.0162022,2.0
1746108179.0277803,2.0
1746108179.0384984,2.0
1746108179.0492663,2.0
1746108179.0602484,2.0
1746108179.0710795,2.0
1746108179.081942,2.0
1746108179.092805,2.0
1746108179.1036813,2.0
1746108179.1144962,2.0
1746108179.125323,2.0
1746108179.1361597,2.0
1746108179.1469698,2.0
1746108179.1578286,2.0
1746108179.1686797,2.0
1746108179.1794949,2.0
1746108179.1903198,2.0
1746108179.2011933,2.0
1746108179.2121174,2.0
1746108179.2229059,2.0
1746108179.2337723,2.0
1746108179.2445765,2.0
1746108179.2553887,2.0
1746108179.2662005,2.0
1746108179.2770264,2.0
1746108179.2878666,2.0
1746108179.2986465,2.0
1746108179.3095307,2.0
1746108179.320471,2.0
1746108179.3312724,2.0
1746108179.3420842,2.0
1746108179.3529165,2.0
1746108179.3637452,2.0
1746108179.3745775,2.0
1746108179.3853834,2.0
1746108179.3962436,2.0
1746108179.4070578,2.0
1746108179.4179003,2.0
1746108179.4287155,2.0
1746108179.4395206,2.0
1746108179.4503953,2.0
1746108179.4612122,2.0
1746108179.4720385,2.0
1746108179.4828415,2.0
1746108179.4937065,2.0
1746108179.5044758,2.0
1746108179.515292,2.0
1746108179.5261476,2.0
1746108179.5369594,2.0
1746108179.5477936,2.0
1746108179.558579,2.0
1746108179.5693822,2.0
1746108179.580279,2.0
1746108179.5910594,2.0
1746108179.6018896,2.0
1746108179.6127887,2.0
1746108179.6235914,2.0
1746108179.634427,2.0
1746108179.6452365,2.0
1746108179.6561325,2.0
1746108179.6668952,2.0
1746108179.6777067,2.0
1746108179.68852,2.0
1746108179.6993449,2.0
1746108179.710119,2.0
1746108179.7223985,2.0
1746108179.7408695,2.0
1746108179.7544725,1.0
1746108179.7650478,2.0
1746108179.7757778,2.0
1746108179.786487,2.0
1746108179.7972155,2.0
1746108179.8080153,2.0
1746108179.8187785,2.0
1746108179.8295863,2.0
1746108179.840348,2.0
1746108179.851136,2.0
1746108179.8619015,2.0
1746108179.8726704,2.0
1746108179.8834465,2.0
1746108179.894183,2.0
1746108179.904936,2.0
1746108179.915662,2.0
1746108179.926419,2.0
1746108179.9371538,2.0
1746108179.947955,2.0
1746108179.958778,2.0
1746108179.9694982,2.0
1746108179.9827216,2.0
1746108179.9934568,2.0
1746108180.0051503,2.0
1746108180.0164378,2.0
1746108180.0272856,2.0
1746108180.0380228,2.0
1746108180.048799,2.0
1746108180.0597425,2.0
1746108180.0704978,2.0
1746108180.0812576,2.0
1746108180.0920396,2.0
1746108180.1027887,2.0
1746108180.1135554,2.0
1746108180.1243382,2.0
1746108180.1351104,2.0
1746108180.1458972,2.0
1746108180.156686,2.0
1746108180.1674838,2.0
1746108180.1783,2.0
1746108180.1890848,2.0
1746108180.1998975,2.0
1746108180.210723,2.0
1746108180.2215006,2.0
1746108180.2328405,2.0
1746108180.2435973,2.0
1746108180.2543929,2.0
1746108180.2651641,2.0
1746108180.275932,2.0
1746108180.2867267,2.0
1746108180.2974727,2.0
1746108180.3082705,2.0
1746108180.3190389,2.0
1746108180.329863,2.0
1746108180.3406663,2.0
1746108180.351424,2.0
1746108180.3621747,2.0
1746108180.3729992,2.0
1746108180.3837688,2.0
1746108180.3945646,2.0
1746108180.4053211,2.0
1746108180.4160922,2.0
1746108180.4268875,2.0
1746108180.4376554,2.0
1746108180.4484425,2.0
1746108180.459251,2.0
1746108180.470016,2.0
1746108180.4807818,2.0
1746108180.491588,2.0
1746108180.5023751,2.0
