time,actuator,value
1771217893.0843031,Actuator(ptr=c_void_p(1075486848)),165.0
1771217895.0862715,Actuator(ptr=c_void_p(1075486848)),78.0
1771217897.0862162,Actuator(ptr=c_void_p(1075486848)),141.0
1771217899.0888097,Actuator(ptr=c_void_p(1075486848)),141.0
1771217901.08683,Actuator(ptr=c_void_p(1075486848)),141.0
1771217903.0866308,Actuator(ptr=c_void_p(1075486848)),141.0
1771217905.0867455,Actuator(ptr=c_void_p(1075486848)),141.0
1771217907.0860798,Actuator(ptr=c_void_p(1075486848)),141.0
1771217909.0913856,Actuator(ptr=c_void_p(1075486848)),141.0
1771217911.0874314,Actuator(ptr=c_void_p(1075486848)),141.0
1771217913.086667,Actuator(ptr=c_void_p(1075486848)),141.0
1771217915.0866616,Actuator(ptr=c_void_p(1075486848)),141.0
1771217917.0862825,Actuator(ptr=c_void_p(1075486848)),141.0
1771217919.0862546,Actuator(ptr=c_void_p(1075486848)),141.0
1771217921.087832,Actuator(ptr=c_void_p(1075486848)),141.0
1771217923.0857666,Actuator(ptr=c_void_p(1075486848)),141.0
