time,actuator,value
1758817168.7047682,Actuator(ptr=c_void_p(93940962097184)),165.0
1758817170.7157402,Actuator(ptr=c_void_p(93940962097184)),78.0
1758817172.7118633,Actuator(ptr=c_void_p(93940962097184)),159.0
1758817174.7101994,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817176.7093327,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817178.7107005,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817180.710731,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817182.7117298,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817184.7100267,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817186.7090728,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817188.7072196,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817190.711553,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817192.72274,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817194.7096791,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817196.7104077,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817198.709898,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817200.7082956,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817202.7102315,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817204.7099934,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817206.7087214,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817208.7098243,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817210.7095454,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817212.7093346,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817214.7097323,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817216.7102635,Actuator(ptr=c_void_p(93940962097184)),153.0
1758817218.7085736,Actuator(ptr=c_void_p(93940962097184)),153.0
