time,actuator,value
1772515650.504298,Actuator(ptr=c_void_p(327659664)),165.0
1772515658.5110784,Actuator(ptr=c_void_p(327659664)),165.0
1772515666.5179439,Actuator(ptr=c_void_p(327659664)),165.0
1772515674.537729,Actuator(ptr=c_void_p(327659664)),165.0
1772515682.570991,Actuator(ptr=c_void_p(327659664)),165.0
1772515690.602798,Actuator(ptr=c_void_p(327659664)),165.0
1772515698.633657,Actuator(ptr=c_void_p(327659664)),165.0
1772515706.6716485,Actuator(ptr=c_void_p(327659664)),165.0
1772515714.7052798,Actuator(ptr=c_void_p(327659664)),165.0
1772515722.7382395,Actuator(ptr=c_void_p(327659664)),165.0
1772515730.7649698,Actuator(ptr=c_void_p(327659664)),165.0
