time,actuator,value
1761777389.4158003,Actuator(ptr=c_void_p(786626000)),112.0
1761777391.4310553,Actuator(ptr=c_void_p(786626000)),112.0
1761777393.4454045,Actuator(ptr=c_void_p(786626000)),112.0
1761777395.460135,Actuator(ptr=c_void_p(786626000)),112.0
1761777397.4746256,Actuator(ptr=c_void_p(786626000)),112.0
1761777399.48818,Actuator(ptr=c_void_p(786626000)),112.0
1761777401.5000994,Actuator(ptr=c_void_p(786626000)),112.0
1761777403.5143182,Actuator(ptr=c_void_p(786626000)),112.0
1761777405.5269885,Actuator(ptr=c_void_p(786626000)),112.0
1761777407.5390835,Actuator(ptr=c_void_p(786626000)),112.0
1761777409.5541334,Actuator(ptr=c_void_p(786626000)),112.0
1761777411.5664742,Actuator(ptr=c_void_p(786626000)),112.0
1761777413.5804827,Actuator(ptr=c_void_p(786626000)),112.0
1761777415.5987134,Actuator(ptr=c_void_p(786626000)),112.0
1761777417.61315,Actuator(ptr=c_void_p(786626000)),112.0
1761777419.6226678,Actuator(ptr=c_void_p(786626000)),112.0
1761777421.635661,Actuator(ptr=c_void_p(786626000)),112.0
1761777423.646739,Actuator(ptr=c_void_p(786626000)),112.0
1761777425.6592166,Actuator(ptr=c_void_p(786626000)),112.0
1761777427.6758099,Actuator(ptr=c_void_p(786626000)),112.0
1761777429.6871169,Actuator(ptr=c_void_p(786626000)),112.0
1761777431.6973555,Actuator(ptr=c_void_p(786626000)),112.0
1761777433.713325,Actuator(ptr=c_void_p(786626000)),112.0
1761777435.7258186,Actuator(ptr=c_void_p(786626000)),112.0
1761777437.737183,Actuator(ptr=c_void_p(786626000)),112.0
1761777439.7493694,Actuator(ptr=c_void_p(786626000)),112.0
1761777441.7617428,Actuator(ptr=c_void_p(786626000)),112.0
1761777443.7753644,Actuator(ptr=c_void_p(786626000)),112.0
1761777445.789336,Actuator(ptr=c_void_p(786626000)),112.0
1761777447.7988617,Actuator(ptr=c_void_p(786626000)),112.0
1761777449.8126276,Actuator(ptr=c_void_p(786626000)),112.0
1761777451.829997,Actuator(ptr=c_void_p(786626000)),112.0
1761777453.8410666,Actuator(ptr=c_void_p(786626000)),112.0
1761777455.8550043,Actuator(ptr=c_void_p(786626000)),112.0
1761777457.8708446,Actuator(ptr=c_void_p(786626000)),112.0
1761777459.8838177,Actuator(ptr=c_void_p(786626000)),112.0
1761777461.8952646,Actuator(ptr=c_void_p(786626000)),112.0
1761777463.9097476,Actuator(ptr=c_void_p(786626000)),112.0
1761777465.9237542,Actuator(ptr=c_void_p(786626000)),112.0
1761777467.9380078,Actuator(ptr=c_void_p(786626000)),112.0
1761777469.9481766,Actuator(ptr=c_void_p(786626000)),112.0
1761777471.960053,Actuator(ptr=c_void_p(786626000)),112.0
1761777473.9707596,Actuator(ptr=c_void_p(786626000)),112.0
1761777475.986686,Actuator(ptr=c_void_p(786626000)),112.0
1761777477.9977767,Actuator(ptr=c_void_p(786626000)),112.0
1761777480.0100162,Actuator(ptr=c_void_p(786626000)),112.0
1761777482.0214198,Actuator(ptr=c_void_p(786626000)),112.0
1761777484.0359402,Actuator(ptr=c_void_p(786626000)),112.0
1761777486.047779,Actuator(ptr=c_void_p(786626000)),112.0
1761777488.0663078,Actuator(ptr=c_void_p(786626000)),112.0
1761777490.0761852,Actuator(ptr=c_void_p(786626000)),112.0
1761777492.0927048,Actuator(ptr=c_void_p(786626000)),112.0
1761777494.1093204,Actuator(ptr=c_void_p(786626000)),112.0
1761777496.1216753,Actuator(ptr=c_void_p(786626000)),112.0
1761777498.1339173,Actuator(ptr=c_void_p(786626000)),112.0
1761777500.1468523,Actuator(ptr=c_void_p(786626000)),112.0
1761777502.1595216,Actuator(ptr=c_void_p(786626000)),112.0
1761777504.1744668,Actuator(ptr=c_void_p(786626000)),112.0
1761777506.1849039,Actuator(ptr=c_void_p(786626000)),112.0
1761777508.1976697,Actuator(ptr=c_void_p(786626000)),112.0
1761777510.2115214,Actuator(ptr=c_void_p(786626000)),112.0
1761777512.224422,Actuator(ptr=c_void_p(786626000)),112.0
1761777514.2348137,Actuator(ptr=c_void_p(786626000)),112.0
1761777516.2487955,Actuator(ptr=c_void_p(786626000)),112.0
1761777518.2629113,Actuator(ptr=c_void_p(786626000)),112.0
1761777520.273594,Actuator(ptr=c_void_p(786626000)),112.0
1761777522.286461,Actuator(ptr=c_void_p(786626000)),112.0
1761777524.304799,Actuator(ptr=c_void_p(786626000)),112.0
1761777526.3162868,Actuator(ptr=c_void_p(786626000)),112.0
1761777528.3327956,Actuator(ptr=c_void_p(786626000)),112.0
1761777530.3481665,Actuator(ptr=c_void_p(786626000)),112.0
1761777532.3625212,Actuator(ptr=c_void_p(786626000)),112.0
1761777534.3778489,Actuator(ptr=c_void_p(786626000)),112.0
1761777536.3906147,Actuator(ptr=c_void_p(786626000)),112.0
1761777538.4072604,Actuator(ptr=c_void_p(786626000)),112.0
1761777540.4211423,Actuator(ptr=c_void_p(786626000)),112.0
1761777542.4355001,Actuator(ptr=c_void_p(786626000)),112.0
1761777544.4469404,Actuator(ptr=c_void_p(786626000)),112.0
1761777546.4628308,Actuator(ptr=c_void_p(786626000)),112.0
1761777548.4759562,Actuator(ptr=c_void_p(786626000)),112.0
1761777550.4877257,Actuator(ptr=c_void_p(786626000)),112.0
1761777552.5000196,Actuator(ptr=c_void_p(786626000)),112.0
1761777554.5119762,Actuator(ptr=c_void_p(786626000)),112.0
1761777556.5286982,Actuator(ptr=c_void_p(786626000)),112.0
1761777558.544356,Actuator(ptr=c_void_p(786626000)),112.0
1761777560.554645,Actuator(ptr=c_void_p(786626000)),112.0
1761777562.5709107,Actuator(ptr=c_void_p(786626000)),112.0
1761777564.5926104,Actuator(ptr=c_void_p(786626000)),112.0
1761777566.6099787,Actuator(ptr=c_void_p(786626000)),112.0
1761777568.623771,Actuator(ptr=c_void_p(786626000)),112.0
1761777570.636936,Actuator(ptr=c_void_p(786626000)),112.0
