time,actuator,value
1764904946.0515358,Actuator(ptr=c_void_p(704450224)),165.0
1764904948.060764,Actuator(ptr=c_void_p(704450224)),78.0
1764904950.0587242,Actuator(ptr=c_void_p(704450224)),107.0
1764904952.0603878,Actuator(ptr=c_void_p(704450224)),107.0
1764904954.057942,Actuator(ptr=c_void_p(704450224)),107.0
1764904956.058889,Actuator(ptr=c_void_p(704450224)),107.0
1764904958.057715,Actuator(ptr=c_void_p(704450224)),107.0
1764904960.0578928,Actuator(ptr=c_void_p(704450224)),107.0
1764904962.055902,Actuator(ptr=c_void_p(704450224)),107.0
1764904964.062459,Actuator(ptr=c_void_p(704450224)),107.0
1764904966.0616908,Actuator(ptr=c_void_p(704450224)),107.0
1764904968.0551965,Actuator(ptr=c_void_p(704450224)),107.0
1764904970.0545917,Actuator(ptr=c_void_p(704450224)),107.0
1764904972.0566707,Actuator(ptr=c_void_p(704450224)),107.0
1764904974.056467,Actuator(ptr=c_void_p(704450224)),107.0
1764904976.0562282,Actuator(ptr=c_void_p(704450224)),107.0
1764904978.0555346,Actuator(ptr=c_void_p(704450224)),107.0
1764904980.0555706,Actuator(ptr=c_void_p(704450224)),107.0
1764904982.0560555,Actuator(ptr=c_void_p(704450224)),107.0
1764904984.0547307,Actuator(ptr=c_void_p(704450224)),107.0
1764904986.055393,Actuator(ptr=c_void_p(704450224)),107.0
1764904988.0572772,Actuator(ptr=c_void_p(704450224)),107.0
1764904990.0569365,Actuator(ptr=c_void_p(704450224)),107.0
1764904992.056824,Actuator(ptr=c_void_p(704450224)),107.0
1764904994.055118,Actuator(ptr=c_void_p(704450224)),107.0
1764904996.0558226,Actuator(ptr=c_void_p(704450224)),107.0
1764904998.056048,Actuator(ptr=c_void_p(704450224)),107.0
