time,scope,value
1763743290.1643126,0,6573443.37298584
1763743290.1643126,1,6573443.37298584
1763743291.164357,0,6573511.740722656
1763743291.164357,1,6573511.740722656
1763743292.1644218,0,6573640.611999512
1763743292.1644218,1,6573640.891906738
1763743293.1644285,0,6573754.253112793
1763743293.1644285,1,6573754.253112793
1763743294.164369,0,6573832.082763672
1763743294.164369,1,6573832.082763672
1763743295.164343,0,6573926.921447754
1763743295.164343,1,6573927.035644531
1763743296.1643584,0,6574021.932250977
1763743296.1643584,1,6574021.932250977
1763743297.164373,0,6574145.816650391
1763743297.164373,1,6574145.816650391
1763743298.1643956,0,6574269.053100586
1763743298.1643956,1,6574269.161437988
1763743299.1643786,0,6574363.550170898
1763743299.1643786,1,6574363.550170898
1763743300.164293,0,6574458.3212890625
1763743300.164293,1,6574458.3212890625
1763743301.164298,0,6574553.025878906
1763743301.164298,1,6574553.025878906
1763743302.1643584,0,6574648.149536133
1763743302.1643584,1,6574648.149536133
1763743303.1642942,0,6574771.755432129
1763743303.1642942,1,6574771.755432129
1763743304.1643631,0,6574895.236694336
1763743304.1643631,1,6574895.236694336
1763743305.1643674,0,6574989.685058594
1763743305.1643674,1,6574989.783813477
1763743306.1643517,0,6575084.722167969
1763743306.1643517,1,6575084.722167969
1763743307.1643708,0,6575208.518493652
1763743307.1643708,1,6575208.648864746
1763743308.1644082,0,6575332.089538574
1763743308.1644082,1,6575332.089538574
1763743309.1643617,0,6575426.5955200195
1763743309.1643617,1,6575426.5955200195
1763743310.1643622,0,6575521.555786133
1763743310.1643622,1,6575521.685058594
1763743311.164338,0,6575645.384765625
1763743311.164338,1,6575645.384765625
1763743312.1643178,0,6575769.023071289
1763743312.1643178,1,6575769.023071289
1763743313.1643503,0,6575892.663757324
1763743313.1643503,1,6575892.791381836
1763743314.1643858,0,6576016.329772949
1763743314.1643858,1,6576016.329772949
