time,actuator,value
1763743290.1393726,Actuator(ptr=c_void_p(538803232)),165.0
1763743292.1439273,Actuator(ptr=c_void_p(538803232)),78.0
1763743294.1459138,Actuator(ptr=c_void_p(538803232)),95.0
1763743296.1453018,Actuator(ptr=c_void_p(538803232)),124.0
1763743298.145315,Actuator(ptr=c_void_p(538803232)),95.0
1763743300.143855,Actuator(ptr=c_void_p(538803232)),95.0
1763743302.1449394,Actuator(ptr=c_void_p(538803232)),124.0
1763743304.143909,Actuator(ptr=c_void_p(538803232)),95.0
1763743306.1441376,Actuator(ptr=c_void_p(538803232)),124.0
1763743308.145068,Actuator(ptr=c_void_p(538803232)),95.0
1763743310.1460757,Actuator(ptr=c_void_p(538803232)),124.0
1763743312.1449826,Actuator(ptr=c_void_p(538803232)),124.0
1763743314.1445425,Actuator(ptr=c_void_p(538803232)),124.0
