time,scope,value
1770035563.0907974,0,12776070.315734863
1770035563.0907974,1,12776070.315734863
1770035564.090792,0,12776211.918945312
1770035564.090792,1,12776211.918945312
1770035565.0907948,0,12776354.126220703
1770035565.0907948,1,12776354.126220703
1770035566.0907886,0,12776497.474121094
1770035566.0907886,1,12776497.474121094
1770035567.0907876,0,12776639.327819824
1770035567.0907876,1,12776639.327819824
1770035568.0907898,0,12776781.223388672
1770035568.0907898,1,12776781.223388672
1770035569.0907905,0,12776923.508666992
1770035569.0907905,1,12776923.508666992
1770035570.0907984,0,12777063.182189941
1770035570.0907984,1,12777063.182189941
1770035571.0908244,0,12777203.996643066
1770035571.0908244,1,12777203.996643066
1770035572.090788,0,12777344.15600586
1770035572.090788,1,12777344.15600586
1770035573.0907946,0,12777486.628417969
1770035573.0907946,1,12777486.628417969
1770035574.090795,0,12777626.163024902
1770035574.090795,1,12777626.163024902
1770035575.0910738,0,12777749.043457031
1770035575.0910738,1,12777749.043457031
1770035576.0907934,0,12777882.763793945
1770035576.0907934,1,12777882.763793945
1770035577.0914183,0,12778023.90435791
1770035577.0914183,1,12778023.956970215
1770035578.0907984,0,12778161.003356934
1770035578.0907984,1,12778161.003356934
1770035579.090794,0,12778303.451843262
1770035579.090794,1,12778303.570495605
1770035580.09079,0,12778439.655517578
1770035580.09079,1,12778440.058105469
1770035581.0907843,0,12778580.382446289
1770035581.0907843,1,12778580.382446289
1770035582.0908396,0,12778708.138305664
1770035582.0908396,1,12778708.138305664
1770035583.0907943,0,12778849.756591797
1770035583.0907943,1,12778850.113098145
1770035584.0907967,0,12778984.228271484
1770035584.0907967,1,12778984.228271484
1770035585.090792,0,12779120.83190918
1770035585.090792,1,12779120.83190918
1770035586.0907984,0,12779262.896728516
1770035586.0907984,1,12779262.896728516
1770035587.0907905,0,12779405.56640625
1770035587.0907905,1,12779405.56640625
1770035588.0907974,0,12779547.271728516
1770035588.0907974,1,12779547.414794922
1770035589.0907996,0,12779687.302490234
1770035589.0907996,1,12779687.557312012
1770035590.0907874,0,12779829.610351562
1770035590.0907874,1,12779829.610351562
1770035591.0907848,0,12779966.50793457
1770035591.0907848,1,12779966.50793457
1770035592.0907948,0,12780106.616516113
1770035592.0907948,1,12780106.616516113
1770035593.0907912,0,12780248.338134766
1770035593.0907912,1,12780248.338134766
1770035594.0907998,0,12780390.461608887
1770035594.0907998,1,12780390.461608887
1770035595.0907996,0,12780532.19909668
1770035595.0907996,1,12780532.19909668
1770035596.090793,0,12780667.66571045
1770035596.090793,1,12780667.66571045
1770035597.0907958,0,12780809.718933105
1770035597.0907958,1,12780809.718933105
1770035598.0907974,0,12780951.862426758
1770035598.0907974,1,12780951.862426758
1770035599.090796,0,12781094.557922363
1770035599.090796,1,12781094.557922363
1770035600.0907977,0,12781236.466247559
1770035600.0907977,1,12781236.624572754
1770035601.0907958,0,12781378.398498535
1770035601.0907958,1,12781378.515563965
1770035602.0908,0,12781520.360900879
1770035602.0908,1,12781520.360900879
1770035603.0907989,0,12781662.539489746
1770035603.0907989,1,12781663.143981934
1770035604.0907974,0,12781805.03503418
1770035604.0907974,1,12781805.03503418
1770035605.0907962,0,12781947.31866455
1770035605.0907962,1,12781947.31866455
1770035606.0907907,0,12782089.715942383
1770035606.0907907,1,12782089.715942383
1770035607.0907922,0,12782223.881225586
1770035607.0907922,1,12782223.881225586
1770035608.0907977,0,12782360.73272705
1770035608.0907977,1,12782360.73272705
1770035609.090794,0,12782502.903869629
1770035609.090794,1,12782502.903869629
1770035610.0927882,0,12782645.380432129
1770035610.0927882,1,12782645.380432129
1770035611.090798,0,12782783.505737305
1770035611.090798,1,12782783.505737305
1770035612.0907896,0,12782925.50604248
1770035612.0907896,1,12782925.50604248
1770035613.0907924,0,12783067.170837402
1770035613.0907924,1,12783067.170837402
1770035614.0907958,0,12783207.619873047
1770035614.0907958,1,12783207.619873047
1770035615.0907967,0,12783349.5524292
1770035615.0907967,1,12783349.680908203
1770035616.0907915,0,12783491.633666992
1770035616.0907915,1,12783491.633666992
1770035617.0907953,0,12783633.47680664
1770035617.0907953,1,12783633.585266113
1770035618.0907927,0,12783775.478393555
1770035618.0907927,1,12783775.478393555
1770035619.090788,0,12783918.188781738
1770035619.090788,1,12783918.188781738
1770035620.0907917,0,12784060.400146484
1770035620.0907917,1,12784060.400146484
1770035621.090794,0,12784202.230651855
1770035621.090794,1,12784202.230651855
1770035622.0907943,0,12784344.298339844
1770035622.0907943,1,12784344.430053711
1770035623.09079,0,12784486.649169922
1770035623.09079,1,12784486.649169922
1770035624.090793,0,12784623.153381348
1770035624.090793,1,12784623.153381348
1770035625.0907872,0,12784763.544067383
1770035625.0907872,1,12784763.544067383
1770035626.0907984,0,12784884.78918457
1770035626.0907984,1,12784884.78918457
1770035627.0907993,0,12785008.97857666
1770035627.0907993,1,12785008.97857666
1770035628.0908053,0,12785134.008911133
1770035628.0908053,1,12785134.008911133
1770035629.090799,0,12785267.87902832
1770035629.090799,1,12785267.87902832
1770035630.090791,0,12785410.000610352
1770035630.090791,1,12785410.000610352
1770035631.090795,0,12785551.770507812
1770035631.090795,1,12785551.770507812
1770035632.0907912,0,12785691.427612305
1770035632.0907912,1,12785691.427612305
1770035633.0907886,0,12785833.369689941
1770035633.0907886,1,12785833.515686035
1770035634.0907953,0,12785975.299316406
1770035634.0907953,1,12785975.299316406
1770035635.0907915,0,12786117.363952637
1770035635.0907915,1,12786117.466003418
1770035636.0908072,0,12786259.714172363
1770035636.0908072,1,12786259.714172363
1770035637.090793,0,12786398.711975098
1770035637.090793,1,12786398.711975098
1770035638.090794,0,12786534.395507812
1770035638.090794,1,12786534.395507812
1770035639.0907927,0,12786667.8671875
1770035639.0907927,1,12786667.8671875
1770035640.0907934,0,12786797.796325684
1770035640.0907934,1,12786797.796325684
1770035641.090793,0,12786938.01965332
1770035641.090793,1,12786938.01965332
1770035642.0907936,0,12787069.994506836
1770035642.0907936,1,12787069.994506836
1770035643.0907984,0,12787195.803222656
1770035643.0907984,1,12787195.803222656
1770035644.0907958,0,12787334.178649902
1770035644.0907958,1,12787334.178649902
1770035645.0907977,0,12787476.784729004
1770035645.0907977,1,12787476.784729004
1770035646.0907893,0,12787618.251220703
1770035646.0907893,1,12787618.251220703
1770035647.0908017,0,12787760.05657959
1770035647.0908017,1,12787760.05657959
1770035648.0907917,0,12787902.420837402
1770035648.0907917,1,12787902.420837402
1770035649.0907917,0,12788044.35748291
1770035649.0907917,1,12788044.35748291
1770035650.0907967,0,12788186.802001953
1770035650.0907967,1,12788186.802001953
1770035651.0907943,0,12788328.68927002
1770035651.0907943,1,12788328.68927002
1770035652.0907917,0,12788471.487060547
1770035652.0907917,1,12788471.487060547
1770035653.0907948,0,12788613.921569824
1770035653.0907948,1,12788614.068786621
1770035654.0907888,0,12788756.359741211
1770035654.0907888,1,12788756.359741211
1770035655.0907934,0,12788896.144897461
1770035655.0907934,1,12788896.536010742
1770035656.0907936,0,12789038.034851074
1770035656.0907936,1,12789038.034851074
1770035657.0927823,0,12789176.738464355
1770035657.0927823,1,12789176.864013672
1770035658.0907931,0,12789319.01147461
1770035658.0907931,1,12789319.125183105
1770035659.0907986,0,12789461.032165527
1770035659.0907986,1,12789461.032165527
1770035660.090797,0,12789603.346191406
1770035660.090797,1,12789603.346191406
1770035661.0907912,0,12789745.358215332
1770035661.0907912,1,12789745.44732666
1770035662.0907915,0,12789888.036987305
1770035662.0907915,1,12789888.036987305
1770035663.090789,0,12790029.83203125
1770035663.090789,1,12790029.954833984
1770035664.0907922,0,12790172.210998535
1770035664.0907922,1,12790172.210998535
1770035665.090779,0,12790301.226257324
1770035665.090779,1,12790301.342529297
1770035666.090994,0,12790421.186462402
1770035666.090994,1,12790421.186462402
1770035667.0907855,0,12790545.598693848
1770035667.0907855,1,12790545.598693848
1770035668.0907943,0,12790668.891296387
1770035668.0907943,1,12790668.891296387
1770035669.0907896,0,12790795.204589844
1770035669.0907896,1,12790795.204589844
1770035670.0907905,0,12790933.138916016
1770035670.0907905,1,12790933.138916016
1770035671.0907888,0,12791075.274108887
1770035671.0907888,1,12791075.274108887
1770035672.0907862,0,12791217.322753906
1770035672.0907862,1,12791217.322753906
1770035673.090788,0,12791359.169921875
1770035673.090788,1,12791359.169921875
1770035674.0907984,0,12791501.202270508
1770035674.0907984,1,12791501.32623291
1770035675.0907943,0,12791643.735412598
1770035675.0907943,1,12791643.735412598
1770035676.0907876,0,12791784.401977539
1770035676.0907876,1,12791784.401977539
1770035677.0907943,0,12791918.799743652
1770035677.0907943,1,12791918.799743652
1770035678.0907955,0,12792042.21459961
1770035678.0907955,1,12792042.668762207
1770035679.0907884,0,12792184.50756836
1770035679.0907884,1,12792184.50756836
1770035680.0907924,0,12792326.864562988
1770035680.0907924,1,12792326.864562988
1770035681.0907884,0,12792468.967834473
1770035681.0907884,1,12792468.967834473
1770035682.0907981,0,12792611.362609863
1770035682.0907981,1,12792611.362609863
