time,actuator,value
1770035563.2813017,Actuator(ptr=c_void_p(271801056)),153.0
1770035571.3003905,Actuator(ptr=c_void_p(271801056)),153.0
1770035579.3138256,Actuator(ptr=c_void_p(271801056)),153.0
1770035587.333522,Actuator(ptr=c_void_p(271801056)),153.0
1770035595.3512626,Actuator(ptr=c_void_p(271801056)),153.0
1770035603.3693876,Actuator(ptr=c_void_p(271801056)),153.0
1770035611.386281,Actuator(ptr=c_void_p(271801056)),153.0
1770035619.401176,Actuator(ptr=c_void_p(271801056)),153.0
1770035627.417644,Actuator(ptr=c_void_p(271801056)),153.0
1770035635.4324644,Actuator(ptr=c_void_p(271801056)),153.0
1770035643.4545863,Actuator(ptr=c_void_p(271801056)),153.0
1770035651.4662366,Actuator(ptr=c_void_p(271801056)),153.0
1770035659.4842827,Actuator(ptr=c_void_p(271801056)),153.0
1770035667.4955509,Actuator(ptr=c_void_p(271801056)),153.0
1770035675.5109813,Actuator(ptr=c_void_p(271801056)),153.0
1770035683.5287948,Actuator(ptr=c_void_p(271801056)),153.0
1770035691.5446951,Actuator(ptr=c_void_p(271801056)),153.0
1770035699.5640595,Actuator(ptr=c_void_p(271801056)),153.0
1770035707.5793855,Actuator(ptr=c_void_p(271801056)),153.0
1770035715.5902736,Actuator(ptr=c_void_p(271801056)),153.0
1770035723.60686,Actuator(ptr=c_void_p(271801056)),153.0
1770035731.6219332,Actuator(ptr=c_void_p(271801056)),153.0
1770035739.6328928,Actuator(ptr=c_void_p(271801056)),153.0
1770035747.6467845,Actuator(ptr=c_void_p(271801056)),153.0
1770035755.6637325,Actuator(ptr=c_void_p(271801056)),153.0
1770035763.677686,Actuator(ptr=c_void_p(271801056)),153.0
1770035771.6980715,Actuator(ptr=c_void_p(271801056)),153.0
1770035779.7185907,Actuator(ptr=c_void_p(271801056)),153.0
1770035787.7366858,Actuator(ptr=c_void_p(271801056)),153.0
1770035795.751473,Actuator(ptr=c_void_p(271801056)),153.0
1770035803.7685122,Actuator(ptr=c_void_p(271801056)),153.0
1770035811.7818215,Actuator(ptr=c_void_p(271801056)),153.0
1770035819.7965083,Actuator(ptr=c_void_p(271801056)),153.0
1770035827.8080506,Actuator(ptr=c_void_p(271801056)),153.0
1770035835.8190792,Actuator(ptr=c_void_p(271801056)),153.0
1770035843.8441453,Actuator(ptr=c_void_p(271801056)),153.0
1770035851.8669167,Actuator(ptr=c_void_p(271801056)),153.0
1770035859.8773327,Actuator(ptr=c_void_p(271801056)),153.0
1770035867.8892229,Actuator(ptr=c_void_p(271801056)),153.0
1770035875.9048712,Actuator(ptr=c_void_p(271801056)),153.0
1770035883.9240603,Actuator(ptr=c_void_p(271801056)),153.0
1770035891.937579,Actuator(ptr=c_void_p(271801056)),153.0
1770035899.9508271,Actuator(ptr=c_void_p(271801056)),153.0
1770035907.964862,Actuator(ptr=c_void_p(271801056)),153.0
1770035915.9788053,Actuator(ptr=c_void_p(271801056)),153.0
1770035923.992797,Actuator(ptr=c_void_p(271801056)),153.0
1770035932.0073478,Actuator(ptr=c_void_p(271801056)),153.0
1770035940.0212092,Actuator(ptr=c_void_p(271801056)),153.0
1770035948.0342941,Actuator(ptr=c_void_p(271801056)),153.0
1770035956.052446,Actuator(ptr=c_void_p(271801056)),153.0
1770035964.069299,Actuator(ptr=c_void_p(271801056)),153.0
1770035972.085381,Actuator(ptr=c_void_p(271801056)),153.0
1770035980.1067364,Actuator(ptr=c_void_p(271801056)),153.0
1770035988.1181886,Actuator(ptr=c_void_p(271801056)),153.0
1770035996.1279514,Actuator(ptr=c_void_p(271801056)),153.0
1770036004.1398454,Actuator(ptr=c_void_p(271801056)),153.0
1770036012.156885,Actuator(ptr=c_void_p(271801056)),153.0
1770036020.1705973,Actuator(ptr=c_void_p(271801056)),153.0
1770036028.1845348,Actuator(ptr=c_void_p(271801056)),153.0
1770036036.2017164,Actuator(ptr=c_void_p(271801056)),153.0
1770036044.2238932,Actuator(ptr=c_void_p(271801056)),153.0
1770036052.2355719,Actuator(ptr=c_void_p(271801056)),153.0
1770036060.2490327,Actuator(ptr=c_void_p(271801056)),153.0
1770036068.2618656,Actuator(ptr=c_void_p(271801056)),153.0
1770036076.281288,Actuator(ptr=c_void_p(271801056)),153.0
1770036084.2927043,Actuator(ptr=c_void_p(271801056)),153.0
1770036092.308708,Actuator(ptr=c_void_p(271801056)),153.0
1770036100.325747,Actuator(ptr=c_void_p(271801056)),153.0
1770036108.3381867,Actuator(ptr=c_void_p(271801056)),153.0
1770036116.354976,Actuator(ptr=c_void_p(271801056)),153.0
1770036124.3736944,Actuator(ptr=c_void_p(271801056)),153.0
1770036132.3901122,Actuator(ptr=c_void_p(271801056)),153.0
1770036140.406553,Actuator(ptr=c_void_p(271801056)),153.0
1770036148.4255755,Actuator(ptr=c_void_p(271801056)),153.0
1770036156.4415104,Actuator(ptr=c_void_p(271801056)),153.0
1770036164.4559407,Actuator(ptr=c_void_p(271801056)),153.0
1770036172.4803813,Actuator(ptr=c_void_p(271801056)),153.0
1770036180.4926963,Actuator(ptr=c_void_p(271801056)),153.0
1770036188.5073555,Actuator(ptr=c_void_p(271801056)),153.0
1770036196.5287485,Actuator(ptr=c_void_p(271801056)),153.0
1770036204.5442128,Actuator(ptr=c_void_p(271801056)),153.0
1770036212.5631084,Actuator(ptr=c_void_p(271801056)),153.0
1770036220.5769536,Actuator(ptr=c_void_p(271801056)),153.0
1770036228.592812,Actuator(ptr=c_void_p(271801056)),153.0
1770036236.6059284,Actuator(ptr=c_void_p(271801056)),153.0
1770036244.6241777,Actuator(ptr=c_void_p(271801056)),153.0
1770036252.6462374,Actuator(ptr=c_void_p(271801056)),153.0
1770036260.6618426,Actuator(ptr=c_void_p(271801056)),153.0
1770036268.6728864,Actuator(ptr=c_void_p(271801056)),153.0
1770036276.6863554,Actuator(ptr=c_void_p(271801056)),153.0
