time,scope,value
1770035563.829964,nrm.extra.perf.PAPI_L3_TCA.208410,454326342.0
1770035563.829964,nrm.extra.perf.PAPI_TOT_INS.208410,147650793320.0
1770035563.829964,nrm.extra.perf.PAPI_TOT_CYC.208410,256633274618.0
1770035563.829964,nrm.extra.perf.PAPI_RES_STL.208410,125315680386.0
1770035563.829964,nrm.extra.perf.PAPI_L3_TCM.208410,46253393.0
1770035564.8278925,nrm.extra.perf.PAPI_L3_TCA.208410,954483638.0
1770035564.8278925,nrm.extra.perf.PAPI_TOT_INS.208410,309848976597.0
1770035564.8278925,nrm.extra.perf.PAPI_TOT_CYC.208410,531948809973.0
1770035564.8278925,nrm.extra.perf.PAPI_RES_STL.208410,262867923887.0
1770035564.8278925,nrm.extra.perf.PAPI_L3_TCM.208410,95778513.0
1770035565.8299775,nrm.extra.perf.PAPI_L3_TCA.208410,1457961278.0
1770035565.8299775,nrm.extra.perf.PAPI_TOT_INS.208410,473125897206.0
1770035565.8299775,nrm.extra.perf.PAPI_TOT_CYC.208410,808610569737.0
1770035565.8299775,nrm.extra.perf.PAPI_RES_STL.208410,401186556078.0
1770035565.8299775,nrm.extra.perf.PAPI_L3_TCM.208410,146401089.0
1770035566.827882,nrm.extra.perf.PAPI_L3_TCA.208410,1957912242.0
1770035566.827882,nrm.extra.perf.PAPI_TOT_INS.208410,635119694497.0
1770035566.827882,nrm.extra.perf.PAPI_TOT_CYC.208410,1083834663962.0
1770035566.827882,nrm.extra.perf.PAPI_RES_STL.208410,538367218243.0
1770035566.827882,nrm.extra.perf.PAPI_L3_TCM.208410,197260155.0
1770035567.8298652,nrm.extra.perf.PAPI_L3_TCA.208410,2461355797.0
1770035567.8298652,nrm.extra.perf.PAPI_TOT_INS.208410,798364955708.0
1770035567.8298652,nrm.extra.perf.PAPI_TOT_CYC.208410,1360138843589.0
1770035567.8298652,nrm.extra.perf.PAPI_RES_STL.208410,676122990204.0
1770035567.8298652,nrm.extra.perf.PAPI_L3_TCM.208410,247710331.0
1770035568.8318539,nrm.extra.perf.PAPI_L3_TCA.208410,2968169187.0
1770035568.8318539,nrm.extra.perf.PAPI_TOT_INS.208410,962359601451.0
1770035568.8318539,nrm.extra.perf.PAPI_TOT_CYC.208410,1636942617195.0
1770035568.8318539,nrm.extra.perf.PAPI_RES_STL.208410,814870521332.0
1770035568.8318539,nrm.extra.perf.PAPI_L3_TCM.208410,298524488.0
1770035569.8278713,nrm.extra.perf.PAPI_L3_TCA.208410,3466087516.0
1770035569.8278713,nrm.extra.perf.PAPI_TOT_INS.208410,1123723666768.0
1770035569.8278713,nrm.extra.perf.PAPI_TOT_CYC.208410,1911899886775.0
1770035569.8278713,nrm.extra.perf.PAPI_RES_STL.208410,951083121114.0
1770035569.8278713,nrm.extra.perf.PAPI_L3_TCM.208410,348657209.0
1770035570.8278897,nrm.extra.perf.PAPI_L3_TCA.208410,3950716805.0
1770035570.8278897,nrm.extra.perf.PAPI_TOT_INS.208410,1281248126295.0
1770035570.8278897,nrm.extra.perf.PAPI_TOT_CYC.208410,2180749089925.0
1770035570.8278897,nrm.extra.perf.PAPI_RES_STL.208410,1083853945529.0
1770035570.8278897,nrm.extra.perf.PAPI_L3_TCM.208410,397083552.0
1770035571.8319328,nrm.extra.perf.PAPI_L3_TCA.208410,4421065433.0
1770035571.8319328,nrm.extra.perf.PAPI_TOT_INS.208410,1434658943217.0
1770035571.8319328,nrm.extra.perf.PAPI_TOT_CYC.208410,2445221794029.0
1770035571.8319328,nrm.extra.perf.PAPI_RES_STL.208410,1212961099863.0
1770035571.8319328,nrm.extra.perf.PAPI_L3_TCM.208410,444147377.0
1770035572.8279328,nrm.extra.perf.PAPI_L3_TCA.208410,4922128976.0
1770035572.8279328,nrm.extra.perf.PAPI_TOT_INS.208410,1597082684008.0
1770035572.8279328,nrm.extra.perf.PAPI_TOT_CYC.208410,2720210512927.0
1770035572.8279328,nrm.extra.perf.PAPI_RES_STL.208410,1350147785398.0
1770035572.8279328,nrm.extra.perf.PAPI_L3_TCM.208410,494319962.0
1770035573.8278716,nrm.extra.perf.PAPI_L3_TCA.208410,5427075170.0
1770035573.8278716,nrm.extra.perf.PAPI_TOT_INS.208410,1760514604693.0
1770035573.8278716,nrm.extra.perf.PAPI_TOT_CYC.208410,2996699767915.0
1770035573.8278716,nrm.extra.perf.PAPI_RES_STL.208410,1488428483736.0
1770035573.8278716,nrm.extra.perf.PAPI_L3_TCM.208410,545141522.0
1770035574.8278906,nrm.extra.perf.PAPI_L3_TCA.208410,5758811503.0
1770035574.8278906,nrm.extra.perf.PAPI_TOT_INS.208410,1873933989740.0
1770035574.8278906,nrm.extra.perf.PAPI_TOT_CYC.208410,3217592533171.0
1770035574.8278906,nrm.extra.perf.PAPI_RES_STL.208410,1580373236941.0
1770035574.8278906,nrm.extra.perf.PAPI_L3_TCM.208410,577956121.0
1770035575.8298662,nrm.extra.perf.PAPI_L3_TCA.208410,6148035983.0
1770035575.8298662,nrm.extra.perf.PAPI_TOT_INS.208410,2003452702008.0
1770035575.8298662,nrm.extra.perf.PAPI_TOT_CYC.208410,3452546808452.0
1770035575.8298662,nrm.extra.perf.PAPI_RES_STL.208410,1687630243421.0
1770035575.8298662,nrm.extra.perf.PAPI_L3_TCM.208410,616339170.0
1770035576.830859,nrm.extra.perf.PAPI_L3_TCA.208410,6649485567.0
1770035576.830859,nrm.extra.perf.PAPI_TOT_INS.208410,2165824273562.0
1770035576.830859,nrm.extra.perf.PAPI_TOT_CYC.208410,3728572606531.0
1770035576.830859,nrm.extra.perf.PAPI_RES_STL.208410,1824889307115.0
1770035576.830859,nrm.extra.perf.PAPI_L3_TCM.208410,666815620.0
1770035577.827896,nrm.extra.perf.PAPI_L3_TCA.208410,7093476468.0
1770035577.827896,nrm.extra.perf.PAPI_TOT_INS.208410,2311652710389.0
1770035577.827896,nrm.extra.perf.PAPI_TOT_CYC.208410,3985389900711.0
1770035577.827896,nrm.extra.perf.PAPI_RES_STL.208410,1946750437746.0
1770035577.827896,nrm.extra.perf.PAPI_L3_TCM.208410,711245412.0
1770035578.8278549,nrm.extra.perf.PAPI_L3_TCA.208410,7591308519.0
1770035578.8278549,nrm.extra.perf.PAPI_TOT_INS.208410,2473306599447.0
1770035578.8278549,nrm.extra.perf.PAPI_TOT_CYC.208410,4261159876025.0
1770035578.8278549,nrm.extra.perf.PAPI_RES_STL.208410,2083056209545.0
1770035578.8278549,nrm.extra.perf.PAPI_L3_TCM.208410,761447081.0
1770035579.8276072,nrm.extra.perf.PAPI_L3_TCA.208410,8032158873.0
1770035579.8276072,nrm.extra.perf.PAPI_TOT_INS.208410,2618572106566.0
1770035579.8276072,nrm.extra.perf.PAPI_TOT_CYC.208410,4517412550485.0
1770035579.8276072,nrm.extra.perf.PAPI_RES_STL.208410,2204102348999.0
1770035579.8276072,nrm.extra.perf.PAPI_L3_TCM.208410,805317609.0
1770035580.8279078,nrm.extra.perf.PAPI_L3_TCA.208410,8537507170.0
1770035580.8279078,nrm.extra.perf.PAPI_TOT_INS.208410,2782015791203.0
1770035580.8279078,nrm.extra.perf.PAPI_TOT_CYC.208410,4793579697352.0
1770035580.8279078,nrm.extra.perf.PAPI_RES_STL.208410,2342521231811.0
1770035580.8279078,nrm.extra.perf.PAPI_L3_TCM.208410,855930986.0
1770035581.8298717,nrm.extra.perf.PAPI_L3_TCA.208410,8890383054.0
1770035581.8298717,nrm.extra.perf.PAPI_TOT_INS.208410,2901184203034.0
1770035581.8298717,nrm.extra.perf.PAPI_TOT_CYC.208410,5019403464063.0
1770035581.8298717,nrm.extra.perf.PAPI_RES_STL.208410,2440206302920.0
1770035581.8298717,nrm.extra.perf.PAPI_L3_TCM.208410,890936045.0
1770035582.8278897,nrm.extra.perf.PAPI_L3_TCA.208410,9390796157.0
1770035582.8278897,nrm.extra.perf.PAPI_TOT_INS.208410,3063489448421.0
1770035582.8278897,nrm.extra.perf.PAPI_TOT_CYC.208410,5294706866533.0
1770035582.8278897,nrm.extra.perf.PAPI_RES_STL.208410,2577182195422.0
1770035582.8278897,nrm.extra.perf.PAPI_L3_TCM.208410,941154045.0
1770035583.8269367,nrm.extra.perf.PAPI_L3_TCA.208410,9842280024.0
1770035583.8269367,nrm.extra.perf.PAPI_TOT_INS.208410,3211807493502.0
1770035583.8269367,nrm.extra.perf.PAPI_TOT_CYC.208410,5554859469817.0
1770035583.8269367,nrm.extra.perf.PAPI_RES_STL.208410,2701124836305.0
1770035583.8269367,nrm.extra.perf.PAPI_L3_TCM.208410,986090858.0
1770035584.828684,nrm.extra.perf.PAPI_L3_TCA.208410,10297516140.0
1770035584.828684,nrm.extra.perf.PAPI_TOT_INS.208410,3360961676602.0
1770035584.828684,nrm.extra.perf.PAPI_TOT_CYC.208410,5817281732437.0
1770035584.828684,nrm.extra.perf.PAPI_RES_STL.208410,2826267047926.0
1770035584.828684,nrm.extra.perf.PAPI_L3_TCM.208410,1031894368.0
1770035585.8280697,nrm.extra.perf.PAPI_L3_TCA.208410,10764458449.0
1770035585.8280697,nrm.extra.perf.PAPI_TOT_INS.208410,3513617040548.0
1770035585.8280697,nrm.extra.perf.PAPI_TOT_CYC.208410,6081012795023.0
1770035585.8280697,nrm.extra.perf.PAPI_RES_STL.208410,2954383182082.0
1770035585.8280697,nrm.extra.perf.PAPI_L3_TCM.208410,1078549639.0
1770035586.82891,nrm.extra.perf.PAPI_L3_TCA.208410,11269154605.0
1770035586.82891,nrm.extra.perf.PAPI_TOT_INS.208410,3676995198087.0
1770035586.82891,nrm.extra.perf.PAPI_TOT_CYC.208410,6357558131112.0
1770035586.82891,nrm.extra.perf.PAPI_RES_STL.208410,3092628049897.0
1770035586.82891,nrm.extra.perf.PAPI_L3_TCM.208410,1129460518.0
1770035587.8299153,nrm.extra.perf.PAPI_L3_TCA.208410,11771791356.0
1770035587.8299153,nrm.extra.perf.PAPI_TOT_INS.208410,3839752501600.0
1770035587.8299153,nrm.extra.perf.PAPI_TOT_CYC.208410,6633443888088.0
1770035587.8299153,nrm.extra.perf.PAPI_RES_STL.208410,3230463890980.0
1770035587.8299153,nrm.extra.perf.PAPI_L3_TCM.208410,1180171105.0
1770035588.8288686,nrm.extra.perf.PAPI_L3_TCA.208410,12267386849.0
1770035588.8288686,nrm.extra.perf.PAPI_TOT_INS.208410,4000918430450.0
