time,scope,value
1770035563.0907974,0,142.7705218012083
1770035563.0907974,1,141.7368433149873
1770035564.090792,0,138.12652030516892
1770035564.090792,1,146.6024500022394
1770035565.0907948,0,150.36719256243944
1770035565.0907948,1,143.29812211649698
1770035566.0907886,0,140.37480394341807
1770035566.0907886,1,144.55795378114865
1770035567.0907876,0,138.28056921002374
1770035567.0907876,1,146.03993214655492
1770035568.0907898,0,141.66093484544126
1770035568.0907898,1,148.75676376916968
1770035569.0907905,0,143.3179211009249
1770035569.0907905,1,142.88394636770278
1770035570.0907984,0,143.43851991434676
1770035570.0907984,1,140.91983771307918
1770035571.0908244,0,148.39130278036322
1770035571.0908244,1,141.55594554267452
1770035572.090788,0,142.4140726509085
1770035572.090788,1,144.37031469405608
1770035573.0907946,0,147.7367028595096
1770035573.0907946,1,145.0384837808101
1770035574.090795,0,141.50685116291882
1770035574.090795,1,65.63465012167227
1770035575.0910738,0,98.0096628942082
1770035575.0910738,1,145.4911269042244
1770035576.0907934,0,148.4645094708883
1770035576.0907934,1,138.96641719807656
1770035577.0914183,0,107.34041167394733
1770035577.0914183,1,145.90710449037095
1770035578.0907984,0,147.56909136686232
1770035578.0907984,1,143.30210921320796
1770035579.090794,0,141.29931252863966
1770035579.090794,1,141.3965402377721
1770035580.09079,0,140.96617706607205
1770035580.09079,1,141.14648085171447
1770035581.0907843,0,69.25621148428728
1770035581.0907843,1,144.29501280775187
1770035582.0908396,0,146.43644250953724
1770035582.0908396,1,138.61614179647808
1770035583.0907943,0,146.9952030576851
1770035583.0907943,1,135.40287384284633
1770035584.0907967,0,139.78146193539888
1770035584.0907967,1,147.7112261552158
1770035585.090792,0,144.14814932590514
1770035585.090792,1,146.10415828193595
1770035586.0907984,0,147.73114397884876
1770035586.0907984,1,140.4047718633056
1770035587.0907905,0,138.9008177558293
1770035587.0907905,1,143.2380565323761
1770035588.0907974,0,139.53082388731121
1770035588.0907974,1,140.09664116319186
1770035589.0907996,0,143.98036329095737
1770035589.0907996,1,146.27490197050741
1770035590.0907874,0,140.71468628237753
1770035590.0907874,1,145.96444988106447
1770035591.0907848,0,72.02377934609618
1770035591.0907848,1,140.44347964978343
1770035592.0907948,0,141.04677323587657
1770035592.0907948,1,143.7682517117899
1770035593.0907912,0,144.21081074435634
1770035593.0907912,1,140.69127070760854
1770035594.0907998,0,141.6368084605985
1770035594.0907998,1,142.51013601571435
1770035595.0907996,0,139.20981920371196
1770035595.0907996,1,143.79576473871612
1770035596.090793,0,143.19909035609385
1770035596.090793,1,144.98841223625865
1770035597.0907958,0,140.63384569459225
1770035597.0907958,1,146.56460642617816
1770035598.0907974,0,144.2876533907996
1770035598.0907974,1,144.17373238916377
1770035599.090796,0,139.7491731672418
1770035599.090796,1,146.1112618091168
1770035600.0907977,0,140.03562757917453
1770035600.0907977,1,140.18537237479148
1770035601.0907958,0,141.03984958012833
1770035601.0907958,1,138.5961826587038
1770035602.0908,0,144.46993515617072
1770035602.0908,1,143.88683085427687
