time,actuator,value
1764953372.5296242,Actuator(ptr=c_void_p(720049808)),165.0
1764953374.535277,Actuator(ptr=c_void_p(720049808)),78.0
1764953376.5349288,Actuator(ptr=c_void_p(720049808)),165.0
1764953378.5338354,Actuator(ptr=c_void_p(720049808)),153.0
1764953380.534479,Actuator(ptr=c_void_p(720049808)),153.0
1764953382.5349815,Actuator(ptr=c_void_p(720049808)),153.0
1764953384.5351694,Actuator(ptr=c_void_p(720049808)),153.0
1764953386.535601,Actuator(ptr=c_void_p(720049808)),153.0
1764953388.5356183,Actuator(ptr=c_void_p(720049808)),153.0
1764953390.5363655,Actuator(ptr=c_void_p(720049808)),153.0
1764953392.5344458,Actuator(ptr=c_void_p(720049808)),153.0
1764953394.5347733,Actuator(ptr=c_void_p(720049808)),153.0
1764953396.53258,Actuator(ptr=c_void_p(720049808)),153.0
1764953398.533025,Actuator(ptr=c_void_p(720049808)),153.0
1764953400.5341563,Actuator(ptr=c_void_p(720049808)),153.0
1764953402.5339284,Actuator(ptr=c_void_p(720049808)),153.0
1764953404.5338938,Actuator(ptr=c_void_p(720049808)),153.0
1764953406.5343554,Actuator(ptr=c_void_p(720049808)),153.0
1764953408.5380082,Actuator(ptr=c_void_p(720049808)),153.0
1764953410.5336683,Actuator(ptr=c_void_p(720049808)),153.0
1764953412.5357122,Actuator(ptr=c_void_p(720049808)),153.0
1764953414.5338984,Actuator(ptr=c_void_p(720049808)),153.0
1764953416.5322702,Actuator(ptr=c_void_p(720049808)),153.0
1764953418.5349214,Actuator(ptr=c_void_p(720049808)),153.0
1764953420.5347512,Actuator(ptr=c_void_p(720049808)),153.0
1764953422.5327199,Actuator(ptr=c_void_p(720049808)),153.0
1764953424.534866,Actuator(ptr=c_void_p(720049808)),153.0
1764953426.5339532,Actuator(ptr=c_void_p(720049808)),153.0
1764953428.5335152,Actuator(ptr=c_void_p(720049808)),153.0
1764953430.5340889,Actuator(ptr=c_void_p(720049808)),153.0
1764953432.5340657,Actuator(ptr=c_void_p(720049808)),153.0
1764953434.5346608,Actuator(ptr=c_void_p(720049808)),153.0
1764953436.5346708,Actuator(ptr=c_void_p(720049808)),153.0
1764953438.5339997,Actuator(ptr=c_void_p(720049808)),153.0
1764953440.5357985,Actuator(ptr=c_void_p(720049808)),153.0
1764953442.5367162,Actuator(ptr=c_void_p(720049808)),153.0
1764953444.535863,Actuator(ptr=c_void_p(720049808)),153.0
1764953446.5332985,Actuator(ptr=c_void_p(720049808)),153.0
1764953448.5342495,Actuator(ptr=c_void_p(720049808)),153.0
1764953450.5344157,Actuator(ptr=c_void_p(720049808)),153.0
1764953452.5356355,Actuator(ptr=c_void_p(720049808)),153.0
1764953454.534257,Actuator(ptr=c_void_p(720049808)),153.0
1764953456.534818,Actuator(ptr=c_void_p(720049808)),153.0
