time,actuator,value
1761789720.279579,Actuator(ptr=c_void_p(873640256)),101.0
1761789722.2987068,Actuator(ptr=c_void_p(873640256)),101.0
1761789724.3112514,Actuator(ptr=c_void_p(873640256)),101.0
1761789726.3220298,Actuator(ptr=c_void_p(873640256)),101.0
1761789728.3322468,Actuator(ptr=c_void_p(873640256)),101.0
1761789730.348318,Actuator(ptr=c_void_p(873640256)),101.0
1761789732.3668401,Actuator(ptr=c_void_p(873640256)),101.0
1761789734.380863,Actuator(ptr=c_void_p(873640256)),101.0
1761789736.395802,Actuator(ptr=c_void_p(873640256)),101.0
1761789738.4127846,Actuator(ptr=c_void_p(873640256)),101.0
1761789740.4248073,Actuator(ptr=c_void_p(873640256)),101.0
1761789742.4427752,Actuator(ptr=c_void_p(873640256)),101.0
1761789744.4591427,Actuator(ptr=c_void_p(873640256)),101.0
1761789746.4715886,Actuator(ptr=c_void_p(873640256)),101.0
1761789748.4845753,Actuator(ptr=c_void_p(873640256)),101.0
1761789750.5000527,Actuator(ptr=c_void_p(873640256)),101.0
1761789752.5110354,Actuator(ptr=c_void_p(873640256)),101.0
1761789754.5235484,Actuator(ptr=c_void_p(873640256)),101.0
1761789756.538603,Actuator(ptr=c_void_p(873640256)),101.0
