time,value
1761789719.8778481,3.0
1761789719.8885531,3.0
1761789719.8992722,3.0
1761789719.909834,3.0
1761789719.9203346,3.0
1761789719.931213,3.0
1761789719.9417155,3.0
1761789719.952293,3.0
1761789719.9627912,3.0
1761789719.9733284,3.0
1761789719.9839807,3.0
1761789719.994513,3.0
1761789720.005153,3.0
1761789720.0156941,3.0
1761789720.0262926,3.0
1761789720.0371592,3.0
1761789720.0476632,3.0
1761789720.0582733,3.0
1761789720.0689592,3.0
1761789720.0795472,3.0
1761789720.0901766,3.0
1761789720.100791,3.0
1761789720.1117785,3.0
1761789720.1223762,3.0
1761789720.1329796,3.0
1761789720.1436117,3.0
1761789720.1542373,3.0
1761789720.1648304,3.0
1761789720.175449,3.0
1761789720.1860425,3.0
1761789720.1966596,3.0
1761789720.207248,3.0
1761789720.2178514,3.0
1761789720.2284548,3.0
1761789720.2390418,3.0
1761789720.2496397,3.0
1761789720.2603617,3.0
1761789720.2709422,3.0
1761789720.2818158,3.0
1761789720.2937636,3.0
1761789720.3043168,3.0
1761789720.3149161,3.0
1761789720.3254817,3.0
1761789720.3360257,3.0
1761789720.3466425,3.0
1761789720.357171,3.0
1761789720.3677764,3.0
1761789720.378356,3.0
1761789720.388888,3.0
1761789720.3994522,3.0
1761789720.410044,3.0
1761789720.4205565,3.0
1761789720.4310577,3.0
1761789720.44163,3.0
1761789720.4522672,3.0
1761789720.4631524,3.0
1761789720.4744895,3.0
1761789720.485941,3.0
1761789720.4973683,3.0
1761789720.508932,3.0
1761789720.520475,3.0
1761789720.5319428,3.0
1761789720.5434644,3.0
1761789720.5549417,3.0
1761789720.5665722,3.0
1761789720.5780416,3.0
1761789720.5896287,3.0
1761789720.6010761,3.0
1761789720.6126914,3.0
1761789720.6241727,3.0
1761789720.6356328,3.0
1761789720.6472514,3.0
1761789720.6586711,3.0
1761789720.6702027,3.0
1761789720.6816144,3.0
1761789720.6930418,3.0
1761789720.7045429,3.0
1761789720.7160547,3.0
1761789720.727478,3.0
1761789720.738875,3.0
1761789720.7503412,3.0
1761789720.7617009,3.0
1761789720.7731705,3.0
1761789720.784578,3.0
1761789720.7960775,3.0
1761789720.8075762,3.0
1761789720.819097,3.0
1761789720.8406656,3.0
1761789720.853526,1.0
1761789720.8647196,3.0
1761789720.8762147,3.0
1761789720.887671,3.0
1761789720.8992078,3.0
1761789720.9107802,3.0
1761789720.922297,3.0
1761789720.933829,3.0
1761789720.9452672,3.0
1761789720.9567645,3.0
1761789720.9682362,3.0
1761789720.9796417,3.0
1761789720.9912045,3.0
1761789721.00267,3.0
1761789721.0143478,3.0
1761789721.0258362,3.0
1761789721.037576,3.0
1761789721.0490956,3.0
1761789721.060659,3.0
1761789721.0726845,3.0
1761789721.0841293,3.0
1761789721.0956538,3.0
1761789721.107715,3.0
1761789721.1190658,3.0
1761789721.130608,3.0
1761789721.142165,3.0
1761789721.1536953,3.0
1761789721.165221,3.0
1761789721.1768494,3.0
1761789721.188314,3.0
1761789721.1998563,3.0
1761789721.2113488,3.0
1761789721.2228491,3.0
1761789721.2343757,3.0
1761789721.2461624,3.0
1761789721.257659,3.0
1761789721.2692091,3.0
1761789721.2807403,3.0
1761789721.2923179,3.0
1761789721.303869,3.0
1761789721.3156297,3.0
1761789721.3273492,3.0
1761789721.3388603,3.0
1761789721.3504133,3.0
1761789721.3619292,3.0
1761789721.3734844,3.0
1761789721.3849576,3.0
1761789721.39682,3.0
1761789721.4083352,3.0
1761789721.4199045,3.0
1761789721.4314737,3.0
1761789721.4429982,3.0
1761789721.4544992,3.0
1761789721.4660547,3.0
1761789721.477564,3.0
1761789721.4890869,3.0
1761789721.5007403,3.0
1761789721.5122883,3.0
1761789721.5238774,3.0
1761789721.5353727,3.0
1761789721.546939,3.0
1761789721.558436,3.0
1761789721.5700624,3.0
1761789721.5816188,3.0
1761789721.59319,3.0
1761789721.6047854,3.0
1761789721.6163576,3.0
1761789721.627958,3.0
1761789721.6398015,3.0
1761789721.6512883,3.0
1761789721.6628509,3.0
1761789721.6743693,3.0
1761789721.6858797,3.0
1761789721.6974382,3.0
1761789721.7090306,3.0
1761789721.720541,3.0
1761789721.7320707,3.0
1761789721.743615,3.0
1761789721.7552078,3.0
1761789721.7668061,3.0
1761789721.7783418,3.0
1761789721.7898698,3.0
1761789721.801426,3.0
1761789721.81296,3.0
1761789721.8246074,3.0
1761789721.8435435,2.0
1761789721.8575568,1.0
1761789721.8688176,3.0
1761789721.8802195,3.0
1761789721.891915,3.0
1761789721.903677,3.0
1761789721.9154253,3.0
1761789721.9269753,3.0
1761789721.9386692,3.0
1761789721.9503274,3.0
1761789721.9619823,3.0
1761789721.973551,3.0
1761789721.9854083,3.0
1761789721.9970036,3.0
1761789722.0087576,3.0
1761789722.0203958,3.0
1761789722.032882,3.0
1761789722.044203,3.0
1761789722.0557914,3.0
1761789722.067645,3.0
1761789722.0794113,3.0
1761789722.090915,3.0
1761789722.1024323,3.0
1761789722.1143494,3.0
1761789722.1259198,3.0
1761789722.137387,3.0
1761789722.1488147,3.0
1761789722.1604497,3.0
1761789722.171902,3.0
1761789722.1834025,3.0
1761789722.1949294,3.0
1761789722.206369,3.0
1761789722.2178195,3.0
1761789722.2294724,3.0
1761789722.24103,3.0
1761789722.2525136,3.0
1761789722.2640278,3.0
1761789722.2754736,3.0
1761789722.2869465,3.0
1761789722.2988024,3.0
1761789722.3103173,3.0
1761789722.3218038,3.0
1761789722.333258,3.0
1761789722.344697,3.0
1761789722.3563673,3.0
1761789722.3679357,3.0
1761789722.3793974,3.0
1761789722.3912427,3.0
1761789722.4025733,3.0
1761789722.4140174,3.0
1761789722.4256794,3.0
1761789722.4370944,3.0
1761789722.4486547,3.0
1761789722.4603503,3.0
1761789722.4718103,3.0
1761789722.4833438,3.0
1761789722.4949903,3.0
1761789722.5064292,3.0
1761789722.5179353,3.0
1761789722.5294,3.0
1761789722.5408788,3.0
1761789722.5522993,3.0
1761789722.5638945,3.0
1761789722.5753102,3.0
1761789722.5869546,3.0
1761789722.5983813,3.0
1761789722.6099076,3.0
1761789722.6213071,3.0
1761789722.632796,3.0
1761789722.6442804,3.0
1761789722.6558506,3.0
1761789722.667271,3.0
1761789722.6788037,3.0
1761789722.6904337,3.0
1761789722.7018929,3.0
1761789722.7133632,3.0
1761789722.7249172,3.0
1761789722.7364078,3.0
1761789722.7478898,3.0
1761789722.7593048,3.0
1761789722.770824,3.0
1761789722.782283,3.0
1761789722.7938178,3.0
1761789722.8053846,3.0
1761789722.8168771,3.0
1761789722.8283296,3.0
1761789722.8425703,3.0
1761789722.8545618,3.0
1761789722.8659775,3.0
1761789722.877474,3.0
1761789722.8889658,3.0
1761789722.9004202,3.0
1761789722.9119473,3.0
1761789722.9233906,3.0
1761789722.934943,3.0
1761789722.946388,3.0
1761789722.957856,3.0
1761789722.9692771,3.0
1761789722.980781,3.0
1761789722.9923413,3.0
1761789723.0038064,3.0
1761789723.015315,3.0
1761789723.0268517,3.0
1761789723.0387042,3.0
1761789723.050212,3.0
1761789723.0616515,3.0
1761789723.0736287,3.0
1761789723.084914,3.0
1761789723.0965474,3.0
1761789723.108069,3.0
1761789723.1195908,3.0
1761789723.1310198,3.0
1761789723.1425657,3.0
1761789723.1540003,3.0
1761789723.165441,3.0
1761789723.1769526,3.0
1761789723.1883533,3.0
1761789723.1998138,3.0
1761789723.2113488,3.0
1761789723.2228394,3.0
1761789723.2343926,3.0
1761789723.24601,3.0
1761789723.257549,3.0
1761789723.2690494,3.0
1761789723.280616,3.0
1761789723.2926054,3.0
1761789723.3039887,3.0
1761789723.3154745,3.0
1761789723.3270464,3.0
1761789723.3385186,3.0
1761789723.3500676,3.0
1761789723.3615167,3.0
1761789723.3730457,3.0
1761789723.384627,3.0
1761789723.3961554,3.0
1761789723.4076355,3.0
1761789723.419206,3.0
1761789723.4306948,3.0
1761789723.4423225,3.0
1761789723.4538045,3.0
1761789723.4652698,3.0
1761789723.4767814,3.0
1761789723.4882553,3.0
1761789723.4996986,3.0
1761789723.5114133,3.0
1761789723.522836,3.0
1761789723.5343447,3.0
1761789723.5458288,3.0
1761789723.5572612,3.0
1761789723.5687993,3.0
1761789723.5802183,3.0
1761789723.5916777,3.0
1761789723.6031978,3.0
1761789723.6146548,3.0
1761789723.6261406,3.0
1761789723.6376135,3.0
1761789723.6491163,3.0
1761789723.6606154,3.0
1761789723.672128,3.0
1761789723.6836174,3.0
1761789723.695132,3.0
1761789723.706627,3.0
1761789723.7181716,3.0
1761789723.7296855,3.0
1761789723.7411032,3.0
1761789723.7526274,3.0
1761789723.764124,3.0
1761789723.7757192,3.0
1761789723.7872086,3.0
1761789723.7987208,3.0
1761789723.8102489,3.0
1761789723.8218572,3.0
1761789723.8345044,3.0
1761789723.8466706,3.0
1761789723.8581688,3.0
1761789723.8696885,3.0
1761789723.8811522,3.0
1761789723.8926811,3.0
1761789723.9040427,3.0
1761789723.9154975,3.0
1761789723.9270964,3.0
1761789723.938583,3.0
1761789723.9501388,3.0
1761789723.9616194,3.0
1761789723.9730852,3.0
1761789723.9846175,3.0
1761789723.9961045,3.0
1761789724.0077214,3.0
1761789724.019218,3.0
1761789724.0307925,3.0
1761789724.0423872,3.0
1761789724.05385,3.0
1761789724.0653188,3.0
1761789724.07699,3.0
1761789724.0883942,3.0
1761789724.0998628,3.0
1761789724.1115255,3.0
1761789724.122977,3.0
1761789724.1344697,3.0
1761789724.1458828,3.0
1761789724.157329,3.0
1761789724.1688313,3.0
1761789724.1803253,3.0
1761789724.1918793,3.0
1761789724.2033472,3.0
1761789724.2148292,3.0
1761789724.226342,3.0
1761789724.2378936,3.0
1761789724.249394,3.0
1761789724.2609305,3.0
1761789724.272384,3.0
1761789724.2839105,3.0
1761789724.2953577,3.0
1761789724.3068388,3.0
1761789724.318801,3.0
1761789724.3306582,3.0
1761789724.34218,3.0
1761789724.3536484,3.0
1761789724.3651102,3.0
1761789724.3766003,3.0
1761789724.388094,3.0
1761789724.3997126,3.0
1761789724.411285,3.0
1761789724.4226983,3.0
1761789724.434128,3.0
1761789724.4456072,3.0
1761789724.4570947,3.0
1761789724.4685247,3.0
1761789724.4799664,3.0
1761789724.491442,3.0
1761789724.503032,3.0
1761789724.5145416,3.0
1761789724.5260317,3.0
1761789724.5374444,3.0
1761789724.5490236,3.0
1761789724.560446,3.0
1761789724.5719216,3.0
