time,scope,value
1746120551.9712749,0,160.53508441240584
1746120551.9712749,1,160.59388065299711
1746120552.971275,0,161.1221662551308
1746120552.971275,1,163.60441405300762
1746120553.9712834,0,146.5331853168539
1746120553.9712834,1,143.40812316694004
1746120554.971286,0,146.44984406764306
1746120554.971286,1,146.60402566230783
1746120555.9712603,0,147.83057384866336
1746120555.9712603,1,148.30458069311604
1746120556.971274,0,143.8769096360304
1746120556.971274,1,147.2202554160475
1746120557.971291,0,147.87181374200804
1746120557.971291,1,146.4645400474074
1746120558.9712775,0,144.8736705804774
1746120558.9712775,1,146.13379835936345
1746120559.9713013,0,146.7208484632176
1746120559.9713013,1,148.06567031071307
1746120560.9712834,0,146.08634483297985
1746120560.9712834,1,143.33897128632557
1746120561.9712784,0,148.58698274954364
1746120561.9712784,1,144.778937019626
1746120562.971288,0,147.7857036116155
1746120562.971288,1,146.8244860427614
1746120563.971551,0,145.92871282516703
1746120563.971551,1,148.1366423099797
1746120564.9712784,0,146.98440902629946
1746120564.9712784,1,146.51527157945375
1746120565.9712832,0,146.11552173399653
1746120565.9712832,1,145.11962170736575
1746120566.9712718,0,144.35546235279625
1746120566.9712718,1,146.84478307864472
1746120567.9712937,0,147.67054701159162
1746120567.9712937,1,146.09059971844405
1746120568.971148,0,143.3291505396734
1746120568.971148,1,146.20308300162307
1746120569.9712925,0,147.32797323629214
1746120569.9712925,1,146.3897330750034
1746120570.971243,0,147.85111864927484
1746120570.971243,1,146.32170480633567
1746120571.971284,0,146.83495246304665
1746120571.971284,1,146.0840371911069
1746120572.9712179,0,142.2593049856291
1746120572.9712179,1,151.10216299024873
1746120573.9712772,0,146.8360003564446
1746120573.9712772,1,147.49834643480463
1746120574.9712985,0,146.13662763365025
1746120574.9712985,1,147.07650719846262
1746120575.9712749,0,145.45984301174408
1746120575.9712749,1,147.74057149644776
