time,scope,value
1765115362.3112302,nrm.extra.perf.PAPI_L3_TCA.719556,2297698251.0
1765115362.3112302,nrm.extra.perf.PAPI_TOT_INS.719556,57638484714.0
1765115362.3112302,nrm.extra.perf.PAPI_TOT_CYC.719556,293552223746.0
1765115362.3112302,nrm.extra.perf.PAPI_RES_STL.719556,253661331379.0
1765115362.3112302,nrm.extra.perf.PAPI_L3_TCM.719556,2042057063.0
1765115363.3143446,nrm.extra.perf.PAPI_L3_TCA.719556,4587028206.0
1765115363.3143446,nrm.extra.perf.PAPI_TOT_INS.719556,115700907102.0
1765115363.3143446,nrm.extra.perf.PAPI_TOT_CYC.719556,590688945708.0
1765115363.3143446,nrm.extra.perf.PAPI_RES_STL.719556,505477560858.0
1765115363.3143446,nrm.extra.perf.PAPI_L3_TCM.719556,4075905012.0
1765115364.3133695,nrm.extra.perf.PAPI_L3_TCA.719556,6841908635.0
1765115364.3133695,nrm.extra.perf.PAPI_TOT_INS.719556,172575248525.0
1765115364.3133695,nrm.extra.perf.PAPI_TOT_CYC.719556,880363636289.0
1765115364.3133695,nrm.extra.perf.PAPI_RES_STL.719556,752354059707.0
1765115364.3133695,nrm.extra.perf.PAPI_L3_TCM.719556,6079309182.0
1765115365.3125253,nrm.extra.perf.PAPI_L3_TCA.719556,9130889610.0
1765115365.3125253,nrm.extra.perf.PAPI_TOT_INS.719556,230203129852.0
1765115365.3125253,nrm.extra.perf.PAPI_TOT_CYC.719556,1173896379385.0
1765115365.3125253,nrm.extra.perf.PAPI_RES_STL.719556,1003210990499.0
1765115365.3125253,nrm.extra.perf.PAPI_L3_TCM.719556,8112601128.0
1765115366.3148432,nrm.extra.perf.PAPI_L3_TCA.719556,11427297262.0
1765115366.3148432,nrm.extra.perf.PAPI_TOT_INS.719556,287964071397.0
1765115366.3148432,nrm.extra.perf.PAPI_TOT_CYC.719556,1468393371117.0
1765115366.3148432,nrm.extra.perf.PAPI_RES_STL.719556,1255222680002.0
1765115366.3148432,nrm.extra.perf.PAPI_L3_TCM.719556,10153135150.0
1765115367.3156176,nrm.extra.perf.PAPI_L3_TCA.719556,13734032004.0
1765115367.3156176,nrm.extra.perf.PAPI_TOT_INS.719556,345754818211.0
1765115367.3156176,nrm.extra.perf.PAPI_TOT_CYC.719556,1762435062797.0
1765115367.3156176,nrm.extra.perf.PAPI_RES_STL.719556,1508165701312.0
1765115367.3156176,nrm.extra.perf.PAPI_L3_TCM.719556,12201721776.0
1765115368.3099475,nrm.extra.perf.PAPI_L3_TCA.719556,16025653489.0
1765115368.3099475,nrm.extra.perf.PAPI_TOT_INS.719556,403193499426.0
1765115368.3099475,nrm.extra.perf.PAPI_TOT_CYC.719556,2054598629461.0
1765115368.3099475,nrm.extra.perf.PAPI_RES_STL.719556,1759239378011.0
1765115368.3099475,nrm.extra.perf.PAPI_L3_TCM.719556,14235403198.0
1765115369.3084264,nrm.extra.perf.PAPI_L3_TCA.719556,18343157150.0
1765115369.3084264,nrm.extra.perf.PAPI_TOT_INS.719556,460650829402.0
1765115369.3084264,nrm.extra.perf.PAPI_TOT_CYC.719556,2343792536825.0
1765115369.3084264,nrm.extra.perf.PAPI_RES_STL.719556,2011327021804.0
1765115369.3084264,nrm.extra.perf.PAPI_L3_TCM.719556,16291608070.0
1765115370.3104398,nrm.extra.perf.PAPI_L3_TCA.719556,20703387049.0
1765115370.3104398,nrm.extra.perf.PAPI_TOT_INS.719556,519015882546.0
1765115370.3104398,nrm.extra.perf.PAPI_TOT_CYC.719556,2637637213978.0
1765115370.3104398,nrm.extra.perf.PAPI_RES_STL.719556,2269411198877.0
1765115370.3104398,nrm.extra.perf.PAPI_L3_TCM.719556,18392221442.0
1765115371.311046,nrm.extra.perf.PAPI_L3_TCA.719556,23015935394.0
1765115371.311046,nrm.extra.perf.PAPI_TOT_INS.719556,576463305635.0
1765115371.311046,nrm.extra.perf.PAPI_TOT_CYC.719556,2927259241178.0
1765115371.311046,nrm.extra.perf.PAPI_RES_STL.719556,2521776317760.0
1765115371.311046,nrm.extra.perf.PAPI_L3_TCM.719556,20448183582.0
1765115372.3093767,nrm.extra.perf.PAPI_L3_TCA.719556,25361030689.0
1765115372.3093767,nrm.extra.perf.PAPI_TOT_INS.719556,634624773931.0
1765115372.3093767,nrm.extra.perf.PAPI_TOT_CYC.719556,3220210834484.0
1765115372.3093767,nrm.extra.perf.PAPI_RES_STL.719556,2776977670917.0
1765115372.3093767,nrm.extra.perf.PAPI_L3_TCM.719556,22526822986.0
1765115373.3089468,nrm.extra.perf.PAPI_L3_TCA.719556,27718683500.0
1765115373.3089468,nrm.extra.perf.PAPI_TOT_INS.719556,692875083887.0
1765115373.3089468,nrm.extra.perf.PAPI_TOT_CYC.719556,3513493940277.0
1765115373.3089468,nrm.extra.perf.PAPI_RES_STL.719556,3034190738102.0
1765115373.3089468,nrm.extra.perf.PAPI_L3_TCM.719556,24619932224.0
1765115374.3150384,nrm.extra.perf.PAPI_L3_TCA.719556,30085434199.0
1765115374.3150384,nrm.extra.perf.PAPI_TOT_INS.719556,751430326547.0
1765115374.3150384,nrm.extra.perf.PAPI_TOT_CYC.719556,3808497745037.0
1765115374.3150384,nrm.extra.perf.PAPI_RES_STL.719556,3293196414049.0
1765115374.3150384,nrm.extra.perf.PAPI_L3_TCM.719556,26727978948.0
1765115375.3105633,nrm.extra.perf.PAPI_L3_TCA.719556,32435451053.0
1765115375.3105633,nrm.extra.perf.PAPI_TOT_INS.719556,809499547432.0
1765115375.3105633,nrm.extra.perf.PAPI_TOT_CYC.719556,4100771146482.0
1765115375.3105633,nrm.extra.perf.PAPI_RES_STL.719556,3549483046337.0
1765115375.3105633,nrm.extra.perf.PAPI_L3_TCM.719556,28813568992.0
1765115376.3132715,nrm.extra.perf.PAPI_L3_TCA.719556,34801309653.0
1765115376.3132715,nrm.extra.perf.PAPI_TOT_INS.719556,867968473625.0
1765115376.3132715,nrm.extra.perf.PAPI_TOT_CYC.719556,4395044258926.0
1765115376.3132715,nrm.extra.perf.PAPI_RES_STL.719556,3807610025695.0
1765115376.3132715,nrm.extra.perf.PAPI_L3_TCM.719556,30914098449.0
1765115377.3089242,nrm.extra.perf.PAPI_L3_TCA.719556,37153482913.0
1765115377.3089242,nrm.extra.perf.PAPI_TOT_INS.719556,926018336823.0
1765115377.3089242,nrm.extra.perf.PAPI_TOT_CYC.719556,4687188306252.0
1765115377.3089242,nrm.extra.perf.PAPI_RES_STL.719556,4063960553175.0
1765115377.3089242,nrm.extra.perf.PAPI_L3_TCM.719556,32999989527.0
1765115378.310923,nrm.extra.perf.PAPI_L3_TCA.719556,39512317954.0
1765115378.310923,nrm.extra.perf.PAPI_TOT_INS.719556,984354786517.0
1765115378.310923,nrm.extra.perf.PAPI_TOT_CYC.719556,4980959133012.0
1765115378.310923,nrm.extra.perf.PAPI_RES_STL.719556,4322048178962.0
1765115378.310923,nrm.extra.perf.PAPI_L3_TCM.719556,35100706733.0
1765115379.3097055,nrm.extra.perf.PAPI_L3_TCA.719556,41872820177.0
1765115379.3097055,nrm.extra.perf.PAPI_TOT_INS.719556,1042646558006.0
1765115379.3097055,nrm.extra.perf.PAPI_TOT_CYC.719556,5274097052307.0
1765115379.3097055,nrm.extra.perf.PAPI_RES_STL.719556,4579249810937.0
