time,scope,value
1742783955.0091465,nrm.extra.perf.PAPI_L3_TCA.199177,2238036102.0
1742783955.0091465,nrm.extra.perf.PAPI_TOT_INS.199177,45863951564.0
1742783955.0091465,nrm.extra.perf.PAPI_TOT_CYC.199177,285522078733.0
1742783955.0091465,nrm.extra.perf.PAPI_RES_STL.199177,244979594267.0
1742783955.0091465,nrm.extra.perf.PAPI_L3_TCM.199177,2072340044.0
1742783956.0115366,nrm.extra.perf.PAPI_L3_TCA.199177,4502485539.0
1742783956.0115366,nrm.extra.perf.PAPI_TOT_INS.199177,91481954655.0
1742783956.0115366,nrm.extra.perf.PAPI_TOT_CYC.199177,549638772625.0
1742783956.0115366,nrm.extra.perf.PAPI_RES_STL.199177,474141542604.0
1742783956.0115366,nrm.extra.perf.PAPI_L3_TCM.199177,4182168807.0
1742783957.0103292,nrm.extra.perf.PAPI_L3_TCA.199177,6775183617.0
1742783957.0103292,nrm.extra.perf.PAPI_TOT_INS.199177,137103195290.0
1742783957.0103292,nrm.extra.perf.PAPI_TOT_CYC.199177,813087175521.0
1742783957.0103292,nrm.extra.perf.PAPI_RES_STL.199177,703039210658.0
1742783957.0103292,nrm.extra.perf.PAPI_L3_TCM.199177,6292111127.0
1742783958.0114946,nrm.extra.perf.PAPI_L3_TCA.199177,9063717885.0
1742783958.0114946,nrm.extra.perf.PAPI_TOT_INS.199177,182963532747.0
1742783958.0114946,nrm.extra.perf.PAPI_TOT_CYC.199177,1076958794439.0
1742783958.0114946,nrm.extra.perf.PAPI_RES_STL.199177,932948910583.0
1742783958.0114946,nrm.extra.perf.PAPI_L3_TCM.199177,8417349473.0
1742783959.0108333,nrm.extra.perf.PAPI_L3_TCA.199177,11379319767.0
1742783959.0108333,nrm.extra.perf.PAPI_TOT_INS.199177,229197693071.0
1742783959.0108333,nrm.extra.perf.PAPI_TOT_CYC.199177,1343274123117.0
1742783959.0108333,nrm.extra.perf.PAPI_RES_STL.199177,1165857073230.0
