time,actuator,value
1771561586.3692517,Actuator(ptr=c_void_p(185433488)),165.0
1771561588.3695686,Actuator(ptr=c_void_p(185433488)),165.0
1771561590.3695693,Actuator(ptr=c_void_p(185433488)),165.0
1771561592.3695588,Actuator(ptr=c_void_p(185433488)),165.0
1771561594.3694947,Actuator(ptr=c_void_p(185433488)),165.0
1771561596.3696933,Actuator(ptr=c_void_p(185433488)),165.0
1771561598.3764927,Actuator(ptr=c_void_p(185433488)),78.0
1771561600.3732939,Actuator(ptr=c_void_p(185433488)),95.0
1771561602.37212,Actuator(ptr=c_void_p(185433488)),95.0
1771561604.3714845,Actuator(ptr=c_void_p(185433488)),95.0
1771561606.3711035,Actuator(ptr=c_void_p(185433488)),95.0
1771561608.3721712,Actuator(ptr=c_void_p(185433488)),95.0
1771561610.3727312,Actuator(ptr=c_void_p(185433488)),95.0
1771561612.3720958,Actuator(ptr=c_void_p(185433488)),95.0
1771561614.371952,Actuator(ptr=c_void_p(185433488)),95.0
1771561616.3718905,Actuator(ptr=c_void_p(185433488)),95.0
1771561618.3712113,Actuator(ptr=c_void_p(185433488)),95.0
1771561620.3718774,Actuator(ptr=c_void_p(185433488)),95.0
1771561622.3711703,Actuator(ptr=c_void_p(185433488)),95.0
1771561624.3703237,Actuator(ptr=c_void_p(185433488)),95.0
1771561626.3718305,Actuator(ptr=c_void_p(185433488)),95.0
1771561628.3722818,Actuator(ptr=c_void_p(185433488)),95.0
1771561630.3710756,Actuator(ptr=c_void_p(185433488)),95.0
1771561632.3717842,Actuator(ptr=c_void_p(185433488)),95.0
1771561634.3720233,Actuator(ptr=c_void_p(185433488)),95.0
1771561636.3709123,Actuator(ptr=c_void_p(185433488)),95.0
1771561638.371904,Actuator(ptr=c_void_p(185433488)),95.0
1771561640.3715706,Actuator(ptr=c_void_p(185433488)),95.0
1771561642.3710692,Actuator(ptr=c_void_p(185433488)),95.0
1771561644.3717558,Actuator(ptr=c_void_p(185433488)),95.0
1771561646.3717475,Actuator(ptr=c_void_p(185433488)),95.0
1771561648.3713727,Actuator(ptr=c_void_p(185433488)),95.0
1771561650.3716033,Actuator(ptr=c_void_p(185433488)),95.0
1771561652.3705592,Actuator(ptr=c_void_p(185433488)),95.0
1771561654.3712337,Actuator(ptr=c_void_p(185433488)),95.0
1771561656.3714464,Actuator(ptr=c_void_p(185433488)),95.0
1771561658.3708851,Actuator(ptr=c_void_p(185433488)),95.0
1771561660.3713074,Actuator(ptr=c_void_p(185433488)),95.0
1771561662.3705575,Actuator(ptr=c_void_p(185433488)),95.0
1771561664.370933,Actuator(ptr=c_void_p(185433488)),95.0
1771561666.3718863,Actuator(ptr=c_void_p(185433488)),95.0
1771561668.3714802,Actuator(ptr=c_void_p(185433488)),95.0
1771561670.37188,Actuator(ptr=c_void_p(185433488)),95.0
1771561672.3715684,Actuator(ptr=c_void_p(185433488)),95.0
1771561674.3711905,Actuator(ptr=c_void_p(185433488)),95.0
1771561676.3717046,Actuator(ptr=c_void_p(185433488)),95.0
1771561678.3716354,Actuator(ptr=c_void_p(185433488)),136.0
1771561680.3707428,Actuator(ptr=c_void_p(185433488)),141.0
1771561682.3714566,Actuator(ptr=c_void_p(185433488)),141.0
1771561684.3706179,Actuator(ptr=c_void_p(185433488)),141.0
1771561686.3710966,Actuator(ptr=c_void_p(185433488)),141.0
1771561688.3713028,Actuator(ptr=c_void_p(185433488)),141.0
1771561690.371282,Actuator(ptr=c_void_p(185433488)),141.0
1771561692.3714075,Actuator(ptr=c_void_p(185433488)),141.0
1771561694.371631,Actuator(ptr=c_void_p(185433488)),141.0
1771561696.371789,Actuator(ptr=c_void_p(185433488)),141.0
1771561698.3717432,Actuator(ptr=c_void_p(185433488)),141.0
1771561700.3718162,Actuator(ptr=c_void_p(185433488)),141.0
1771561702.3718946,Actuator(ptr=c_void_p(185433488)),141.0
1771561704.3719635,Actuator(ptr=c_void_p(185433488)),141.0
1771561706.3714545,Actuator(ptr=c_void_p(185433488)),141.0
1771561708.371133,Actuator(ptr=c_void_p(185433488)),141.0
1771561710.3706582,Actuator(ptr=c_void_p(185433488)),141.0
1771561712.3713908,Actuator(ptr=c_void_p(185433488)),141.0
1771561714.3712356,Actuator(ptr=c_void_p(185433488)),141.0
1771561716.371735,Actuator(ptr=c_void_p(185433488)),141.0
