time,value
1771561597.9355042,1.0
1771561598.087496,3.0
1771561598.2392454,3.0
1771561598.391919,3.0
1771561598.544467,3.0
1771561598.696587,3.0
1771561598.852522,3.0
1771561599.0273597,3.0
1771561599.1974008,3.0
1771561599.372066,3.0
1771561599.5455363,3.0
1771561599.718016,3.0
1771561599.8903031,3.0
1771561600.0624425,3.0
1771561600.2347121,3.0
1771561600.404001,3.0
1771561600.558291,3.0
1771561600.712461,3.0
1771561600.8667235,3.0
1771561601.0209615,3.0
1771561601.1752129,3.0
1771561601.3295276,3.0
1771561601.4840353,3.0
1771561601.6384244,3.0
1771561601.7926838,3.0
1771561601.9470072,3.0
1771561602.1011803,3.0
1771561602.2555726,3.0
1771561602.4098454,3.0
1771561602.567017,3.0
1771561602.7236192,3.0
1771561602.8802538,3.0
1771561603.0368981,3.0
1771561603.1932838,3.0
1771561603.3497517,3.0
1771561603.5057385,3.0
1771561603.6600957,3.0
1771561603.8142765,3.0
1771561603.9686494,3.0
1771561604.1230037,3.0
1771561604.2942362,3.0
1771561604.4533687,3.0
1771561604.6079698,3.0
1771561604.7625191,3.0
1771561604.917298,3.0
1771561605.071843,3.0
1771561605.2262154,3.0
1771561605.3807077,3.0
1771561605.5356276,3.0
1771561605.6900682,3.0
1771561605.8444831,3.0
1771561605.9988964,3.0
1771561606.1536956,3.0
1771561606.3105528,3.0
1771561606.467272,3.0
1771561606.6219223,3.0
1771561606.776974,3.0
1771561606.9315467,3.0
1771561607.0864897,3.0
1771561607.243052,3.0
1771561607.397869,3.0
1771561607.5533419,3.0
1771561607.7081387,3.0
1771561607.8629575,3.0
1771561608.0176911,3.0
1771561608.1723359,3.0
1771561608.3270102,3.0
1771561608.4820008,3.0
1771561608.636732,3.0
1771561608.7913668,3.0
1771561608.9459496,3.0
1771561609.1005857,3.0
1771561609.2551754,3.0
1771561609.409755,3.0
1771561609.5647006,3.0
1771561609.7192633,3.0
1771561609.873756,3.0
1771561610.0282123,3.0
1771561610.1834302,3.0
1771561610.3380928,3.0
1771561610.493039,3.0
1771561610.6474934,3.0
1771561610.8020113,3.0
1771561610.9564817,3.0
1771561611.1111553,3.0
1771561611.2659934,3.0
1771561611.4205961,3.0
1771561611.5752993,3.0
1771561611.7335439,3.0
