time,value
1744596667.6016684,3.0
1744596667.612249,3.0
1744596667.6227882,3.0
1744596667.6332698,3.0
1744596667.643745,3.0
1744596667.6542385,3.0
1744596667.6646981,3.0
1744596667.6752262,3.0
1744596667.6857555,3.0
1744596667.6963594,3.0
1744596667.70703,3.0
1744596667.717515,3.0
1744596667.7280061,3.0
1744596667.7385347,3.0
1744596667.74976,3.0
1744596667.7602217,3.0
1744596667.7707417,3.0
1744596667.7812333,3.0
1744596667.791714,3.0
1744596667.8021924,3.0
1744596667.812671,3.0
1744596667.8231452,3.0
1744596667.833627,3.0
1744596667.8441036,3.0
1744596667.854583,3.0
1744596667.8650439,3.0
1744596667.875535,3.0
1744596667.8860798,3.0
1744596667.896661,3.0
1744596667.9073856,3.0
1744596667.9178672,3.0
1744596667.928312,3.0
1744596667.9388015,3.0
1744596667.9494336,3.0
1744596667.9599144,3.0
1744596667.9704201,3.0
1744596667.9808815,3.0
1744596667.9913478,3.0
1744596668.0018399,3.0
1744596668.012286,3.0
1744596668.0227597,3.0
1744596668.0332162,3.0
1744596668.043706,3.0
1744596668.0541844,3.0
1744596668.0646656,3.0
1744596668.0753963,3.0
1744596668.0859303,3.0
1744596668.096458,3.0
1744596668.1070116,3.0
1744596668.1174812,3.0
1744596668.1279552,3.0
1744596668.1394887,3.0
1744596668.1501248,3.0
1744596668.1605673,3.0
1744596668.1711044,3.0
1744596668.1815588,3.0
1744596668.19202,3.0
1744596668.2024949,3.0
1744596668.2129598,3.0
1744596668.2234335,3.0
1744596668.2339098,3.0
1744596668.2443788,3.0
1744596668.2548594,3.0
1744596668.2653193,3.0
1744596668.2758539,3.0
1744596668.2863982,3.0
1744596668.2969189,3.0
1744596668.3075178,3.0
1744596668.3201098,3.0
1744596668.330595,3.0
1744596668.3410888,3.0
1744596668.3516598,3.0
1744596668.3629243,3.0
1744596668.3734157,3.0
1744596668.3839457,3.0
1744596668.394428,3.0
1744596668.405095,3.0
1744596668.4155893,3.0
1744596668.4260905,3.0
1744596668.4365432,3.0
1744596668.4470336,3.0
1744596668.457502,3.0
1744596668.468015,3.0
1744596668.4784927,3.0
1744596668.4889588,3.0
1744596668.4994414,3.0
1744596668.5102112,3.0
1744596668.5206697,3.0
1744596668.5311406,3.0
1744596668.5416021,3.0
1744596668.552174,3.0
1744596668.563937,3.0
1744596668.5770364,2.0
1744596668.5870626,1.0
1744596668.5975254,3.0
